,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4487,4487,1495,13.592365756649292,45476,45476,-0.22987757906673464,-0.08323667285141756,0.08127237476994997,0.23397286069487636,-0.00031005527906380337,2.6342097164315285e-07,0.21056366461568196,0.04433705685638539,0.1071543580122793,0
4488,4488,1496,13.592365756649292,70670,70670,-0.029243175400762843,-0.0005759330094843307,0.0005725407490739798,0.029577028122998957,-6.348996857141742e-06,5.164254314741714e-10,0.6039697247796081,0.3647794284503555,0.03096779775620464,0
4489,4489,1496,13.592365756649292,70670,70670,-0.029243175400762843,-0.0005759330094843307,0.0005725407490739798,0.029577028122998957,-6.348996857141742e-06,5.164254314741714e-10,0.6039697247796081,0.3647794284503555,0.03096779775620464,0
4490,4490,1496,13.592365756649292,70670,70670,-0.029243175400762843,-0.0005759330094843307,0.0005725407490739798,0.029577028122998957,-6.348996857141742e-06,5.164254314741714e-10,0.6039697247796081,0.3647794284503555,0.03096779775620464,0
4491,4491,1497,13.592365756649292,8770,8768,-0.002714599671966944,-0.00020692392344567878,0.00021175638006987185,0.00272457339837735,4.476342466475103e-06,6.843034820094591e-11,0.3471313507229475,0.12050017465473799,0.006562026185793072,0
4492,4492,1497,13.592365756649292,8770,8768,-0.002714599671966944,-0.00020692392344567878,0.00021175638006987185,0.00272457339837735,4.476342466475103e-06,6.843034820094591e-11,0.3471313507229475,0.12050017465473799,0.006562026185793072,0
4493,4493,1497,13.592365756649292,8770,8768,-0.002714599671966944,-0.00020692392344567878,0.00021175638006987185,0.00272457339837735,4.476342466475103e-06,6.843034820094591e-11,0.3471313507229475,0.12050017465473799,0.006562026185793072,0
4494,4494,1498,13.592365756649292,17429,17427,-0.011816938920338943,-0.002766708529927442,0.0027724252058476395,0.0118806118934501,6.397792307488714e-06,1.511570867554711e-08,0.00710914574996325,5.053995329422054e-05,0.004655416628889588,0
4495,4495,1498,13.592365756649292,17429,17427,-0.011816938920338943,-0.002766708529927442,0.0027724252058476395,0.0118806118934501,6.397792307488714e-06,1.511570867554711e-08,0.00710914574996325,5.053995329422054e-05,0.004655416628889588,0
4496,4496,1498,13.592365756649292,17429,17427,-0.011816938920338943,-0.002766708529927442,0.0027724252058476395,0.0118806118934501,6.397792307488714e-06,1.511570867554711e-08,0.00710914574996325,5.053995329422054e-05,0.004655416628889588,0
4497,4497,1499,13.592365756649292,89358,89358,-0.0971483932558587,-0.005019288660716548,0.00505815210983096,0.09904216514512142,-9.198099832907758e-07,2.1489472938169363e-09,0.29912520239358176,0.08947588670700124,0.04322202546812803,0
4498,4498,1499,13.592365756649292,89358,89358,-0.0971483932558587,-0.005019288660716548,0.00505815210983096,0.09904216514512142,-9.198099832907758e-07,2.1489472938169363e-09,0.29912520239358176,0.08947588670700124,0.04322202546812803,0
4499,4499,1499,13.592365756649292,89358,89358,-0.0971483932558587,-0.005019288660716548,0.00505815210983096,0.09904216514512142,-9.198099832907758e-07,2.1489472938169363e-09,0.29912520239358176,0.08947588670700124,0.04322202546812803,0
4500,4500,1500,13.592365756649292,55594,55594,-0.2604178865075687,-0.08429925483032985,0.08558034926751823,0.25994467846273955,-0.0002915873237832045,2.0271100182067464e-08,0.7512229083338444,0.5643358580055596,0.12949322084706064,0
4501,4501,1500,13.592365756649292,55594,55594,-0.2604178865075687,-0.08429925483032985,0.08558034926751823,0.25994467846273955,-0.0002915873237832045,2.0271100182067464e-08,0.7512229083338444,0.5643358580055596,0.12949322084706064,0
4502,4502,1500,13.592365756649292,55594,55594,-0.2604178865075687,-0.08429925483032985,0.08558034926751823,0.25994467846273955,-0.0002915873237832045,2.0271100182067464e-08,0.7512229083338444,0.5643358580055596,0.12949322084706064,0
4503,4503,1501,13.592362290909056,460,460,-0.0020735139221184527,-0.00011423363240936624,0.00011509832796541275,0.0023800702211456562,1.1028228481535507e-05,-4.458045094316084e-11,0.0029880970355810966,8.928723894048537e-06,0.0009355849728951463,0
4504,4504,1501,13.592362290909056,460,460,-0.0020735139221184527,-0.00011423363240936624,0.00011509832796541275,0.0023800702211456562,1.1028228481535507e-05,-4.458045094316084e-11,0.0029880970355810966,8.928723894048537e-06,0.0009355849728951463,0
4505,4505,1501,13.592362290909056,460,460,-0.0020735139221184527,-0.00011423363240936624,0.00011509832796541275,0.0023800702211456562,1.1028228481535507e-05,-4.458045094316084e-11,0.0029880970355810966,8.928723894048537e-06,0.0009355849728951463,0
4506,4506,1502,13.592364023779174,144,144,-0.00019053726283608795,-0.00010163106398675126,0.00011296627760604139,0.00017259673135860965,-3.2812650747615635e-06,-7.927236581911555e-12,0.016418778942349135,0.00026957630195772737,0.00018846808247371946,0
4507,4507,1502,13.592364023779174,144,144,-0.00019053726283608795,-0.00010163106398675126,0.00011296627760604139,0.00017259673135860965,-3.2812650747615635e-06,-7.927236581911555e-12,0.016418778942349135,0.00026957630195772737,0.00018846808247371946,0
4508,4508,1502,13.592364023779174,144,144,-0.00019053726283608795,-0.00010163106398675126,0.00011296627760604139,0.00017259673135860965,-3.2812650747615635e-06,-7.927236581911555e-12,0.016418778942349135,0.00026957630195772737,0.00018846808247371946,0
4509,4509,1503,13.592364023779174,516,516,-0.002461605187562188,-0.00012020525945910521,0.00011981705523611552,0.0024072870978998546,-6.868514937252712e-06,1.3889793719098992e-11,0.002900883441530633,8.41512474134661e-06,0.0009319868029946014,0
4510,4510,1503,13.592364023779174,516,516,-0.002461605187562188,-0.00012020525945910521,0.00011981705523611552,0.0024072870978998546,-6.868514937252712e-06,1.3889793719098992e-11,0.002900883441530633,8.41512474134661e-06,0.0009319868029946014,0
4511,4511,1503,13.592364023779174,516,516,-0.002461605187562188,-0.00012020525945910521,0.00011981705523611552,0.0024072870978998546,-6.868514937252712e-06,1.3889793719098992e-11,0.002900883441530633,8.41512474134661e-06,0.0009319868029946014,0
4512,4512,1504,13.592364023779174,726,726,-0.00028178829609486477,-0.00012887287175633588,0.00012639537089143005,0.0003270002395479476,-6.742979369533941e-06,1.3351521824219922e-10,0.18897915462838158,0.03571312088405776,0.0021139717911536956,0
4513,4513,1504,13.592364023779174,726,726,-0.00028178829609486477,-0.00012887287175633588,0.00012639537089143005,0.0003270002395479476,-6.742979369533941e-06,1.3351521824219922e-10,0.18897915462838158,0.03571312088405776,0.0021139717911536956,0
4514,4514,1504,13.592364023779174,726,726,-0.00028178829609486477,-0.00012887287175633588,0.00012639537089143005,0.0003270002395479476,-6.742979369533941e-06,1.3351521824219922e-10,0.18897915462838158,0.03571312088405776,0.0021139717911536956,0
4515,4515,1505,13.592364023779174,1201,1201,-0.00023130449933190798,-9.206972456965445e-05,9.20388595657684e-05,0.00024177524490192058,1.989480178821168e-06,-6.526509365385776e-12,0.5195705137587008,0.2699535187674803,0.0061835926116936765,0
4516,4516,1505,13.592364023779174,1201,1201,-0.00023130449933190798,-9.206972456965445e-05,9.20388595657684e-05,0.00024177524490192058,1.989480178821168e-06,-6.526509365385776e-12,0.5195705137587008,0.2699535187674803,0.0061835926116936765,0
4517,4517,1505,13.592364023779174,1201,1201,-0.00023130449933190798,-9.206972456965445e-05,9.20388595657684e-05,0.00024177524490192058,1.989480178821168e-06,-6.526509365385776e-12,0.5195705137587008,0.2699535187674803,0.0061835926116936765,0
4518,4518,1506,13.592365756649292,10848,10848,-0.003700797151210011,-0.0002710298821091417,0.00025112818172345897,0.003709942803840955,1.2020641555920974e-05,-3.103533880942097e-10,0.04942640408229062,0.0024429694205058746,0.0015527018806585824,0
4519,4519,1506,13.592365756649292,10848,10848,-0.003700797151210011,-0.0002710298821091417,0.00025112818172345897,0.003709942803840955,1.2020641555920974e-05,-3.103533880942097e-10,0.04942640408229062,0.0024429694205058746,0.0015527018806585824,0
4520,4520,1506,13.592365756649292,10848,10848,-0.003700797151210011,-0.0002710298821091417,0.00025112818172345897,0.003709942803840955,1.2020641555920974e-05,-3.103533880942097e-10,0.04942640408229062,0.0024429694205058746,0.0015527018806585824,0
4521,4521,1507,13.592365756649292,2668,2668,-0.0002014590334456612,-0.0001080927060215231,0.00010619276775036823,0.00020241994208234357,1.3459522048009376e-05,8.1475254793941e-11,1.2977782141672747,1.6842282931672008,0.031354360621617505,0
4522,4522,1507,13.592365756649292,2668,2668,-0.0002014590334456612,-0.0001080927060215231,0.00010619276775036823,0.00020241994208234357,1.3459522048009376e-05,8.1475254793941e-11,1.2977782141672747,1.6842282931672008,0.031354360621617505,0
4523,4523,1507,13.592365756649292,2668,2668,-0.0002014590334456612,-0.0001080927060215231,0.00010619276775036823,0.00020241994208234357,1.3459522048009376e-05,8.1475254793941e-11,1.2977782141672747,1.6842282931672008,0.031354360621617505,0
4524,4524,1508,13.592365756649292,57523,57521,-0.1317930596452987,-0.0027730068824096676,0.0028146251473284423,0.1312103289172622,1.595130467535455e-05,8.616521078043425e-08,0.9273134410721281,0.8599102179930312,0.07656770945397925,0
4525,4525,1508,13.592365756649292,57523,57521,-0.1317930596452987,-0.0027730068824096676,0.0028146251473284423,0.1312103289172622,1.595130467535455e-05,8.616521078043425e-08,0.9273134410721281,0.8599102179930312,0.07656770945397925,0
4526,4526,1508,13.592365756649292,57523,57521,-0.1317930596452987,-0.0027730068824096676,0.0028146251473284423,0.1312103289172622,1.595130467535455e-05,8.616521078043425e-08,0.9273134410721281,0.8599102179930312,0.07656770945397925,0
4527,4527,1509,13.592365756649292,69853,69853,-0.2208112242488278,-0.0091083779961032,0.009227505227848098,0.2215221867598994,9.183699652481891e-05,-4.082018703937516e-10,0.4413513992183952,0.19479105759203527,0.08149508526232266,0
4528,4528,1509,13.592365756649292,69853,69853,-0.2208112242488278,-0.0091083779961032,0.009227505227848098,0.2215221867598994,9.183699652481891e-05,-4.082018703937516e-10,0.4413513992183952,0.19479105759203527,0.08149508526232266,0
4529,4529,1509,13.592365756649292,69853,69853,-0.2208112242488278,-0.0091083779961032,0.009227505227848098,0.2215221867598994,9.183699652481891e-05,-4.082018703937516e-10,0.4413513992183952,0.19479105759203527,0.08149508526232266,0
4530,4530,1510,13.592365756649292,254,254,-0.00021061457377395952,-0.00010373009594921712,8.673119996194245e-05,0.000226076640991879,-5.550872753445901e-06,3.555978426079441e-11,0.1472253068786515,0.02167529098551311,0.0012568150677516406,0
4531,4531,1510,13.592365756649292,254,254,-0.00021061457377395952,-0.00010373009594921712,8.673119996194245e-05,0.000226076640991879,-5.550872753445901e-06,3.555978426079441e-11,0.1472253068786515,0.02167529098551311,0.0012568150677516406,0
4532,4532,1510,13.592365756649292,254,254,-0.00021061457377395952,-0.00010373009594921712,8.673119996194245e-05,0.000226076640991879,-5.550872753445901e-06,3.555978426079441e-11,0.1472253068786515,0.02167529098551311,0.0012568150677516406,0
4533,4533,1511,13.592362290909056,5028,5028,-0.0005163847100380537,-0.0001868906853639274,0.00018348275071744524,0.0005025023036529852,6.478865612891127e-06,2.1472664922219037e-10,0.28786299866849485,0.08286510600241788,0.0036980626711142347,0
4534,4534,1511,13.592362290909056,5028,5028,-0.0005163847100380537,-0.0001868906853639274,0.00018348275071744524,0.0005025023036529852,6.478865612891127e-06,2.1472664922219037e-10,0.28786299866849485,0.08286510600241788,0.0036980626711142347,0
4535,4535,1511,13.592362290909056,5028,5028,-0.0005163847100380537,-0.0001868906853639274,0.00018348275071744524,0.0005025023036529852,6.478865612891127e-06,2.1472664922219037e-10,0.28786299866849485,0.08286510600241788,0.0036980626711142347,0
4536,4536,1512,13.592365756649292,56485,56481,-0.04562070547657253,-0.0026478682370116857,0.002640107780205625,0.046298813689809565,5.500042846051656e-06,-1.760292598775307e-07,0.20624515003430938,0.042537061912674784,0.02872583736469697,0
4537,4537,1512,13.592365756649292,56485,56481,-0.04562070547657253,-0.0026478682370116857,0.002640107780205625,0.046298813689809565,5.500042846051656e-06,-1.760292598775307e-07,0.20624515003430938,0.042537061912674784,0.02872583736469697,0
4538,4538,1512,13.592365756649292,56485,56481,-0.04562070547657253,-0.0026478682370116857,0.002640107780205625,0.046298813689809565,5.500042846051656e-06,-1.760292598775307e-07,0.20624515003430938,0.042537061912674784,0.02872583736469697,0
4539,4539,1513,13.592365756649292,66103,66103,-0.20761557076976409,-0.01552744234225667,0.015571481709859114,0.20681729328572512,0.00015593437091965257,-1.2023446450416795e-08,0.17451415335980935,0.030455189722891057,0.07208439747728529,0
4540,4540,1513,13.592365756649292,66103,66103,-0.20761557076976409,-0.01552744234225667,0.015571481709859114,0.20681729328572512,0.00015593437091965257,-1.2023446450416795e-08,0.17451415335980935,0.030455189722891057,0.07208439747728529,0
4541,4541,1513,13.592365756649292,66103,66103,-0.20761557076976409,-0.01552744234225667,0.015571481709859114,0.20681729328572512,0.00015593437091965257,-1.2023446450416795e-08,0.17451415335980935,0.030455189722891057,0.07208439747728529,0
4542,4542,1514,13.592365756649292,43077,43077,-0.17679721946385704,-0.04851777066367813,0.04714918073696772,0.1774568180005356,0.0005424591962182035,1.7916173710356487e-08,0.10699423928145402,0.01144776723941704,0.07362959097664992,0
4543,4543,1514,13.592365756649292,43077,43077,-0.17679721946385704,-0.04851777066367813,0.04714918073696772,0.1774568180005356,0.0005424591962182035,1.7916173710356487e-08,0.10699423928145402,0.01144776723941704,0.07362959097664992,0
4544,4544,1514,13.592365756649292,43077,43077,-0.17679721946385704,-0.04851777066367813,0.04714918073696772,0.1774568180005356,0.0005424591962182035,1.7916173710356487e-08,0.10699423928145402,0.01144776723941704,0.07362959097664992,0
4545,4545,1515,13.592365756649292,27628,27628,-0.01875825785298417,-0.0037744151617514765,0.0038436189361661377,0.018909683433563616,-4.921484599518244e-06,9.153354412966698e-09,5.59804703821026,31.33813064201466,0.4285762534011255,0
4546,4546,1515,13.592365756649292,27628,27628,-0.01875825785298417,-0.0037744151617514765,0.0038436189361661377,0.018909683433563616,-4.921484599518244e-06,9.153354412966698e-09,5.59804703821026,31.33813064201466,0.4285762534011255,0
4547,4547,1515,13.592365756649292,27628,27628,-0.01875825785298417,-0.0037744151617514765,0.0038436189361661377,0.018909683433563616,-4.921484599518244e-06,9.153354412966698e-09,5.59804703821026,31.33813064201466,0.4285762534011255,0
4548,4548,1516,13.592365756649292,40444,40444,-0.01149328373153704,-0.0003870058881281224,0.0003936053872162226,0.011421925434268756,1.0612384746977455e-05,6.857269242875665e-11,0.6417066046747547,0.4117873664832019,0.03050797344850977,1
4549,4549,1516,13.592365756649292,40444,40444,-0.01149328373153704,-0.0003870058881281224,0.0003936053872162226,0.011421925434268756,1.0612384746977455e-05,6.857269242875665e-11,0.6417066046747547,0.4117873664832019,0.03050797344850977,1
4550,4550,1516,13.592365756649292,40444,40444,-0.01149328373153704,-0.0003870058881281224,0.0003936053872162226,0.011421925434268756,1.0612384746977455e-05,6.857269242875665e-11,0.6417066046747547,0.4117873664832019,0.03050797344850977,1
4551,4551,1517,13.592365756649292,54021,54021,-0.14012303083320718,-0.04694040129554522,0.04612486594725862,0.13982683138922306,0.0005882444837403966,3.5608808504368405e-08,1.07733049361353,1.160640992469572,0.11907484712251137,0
4552,4552,1517,13.592365756649292,54021,54021,-0.14012303083320718,-0.04694040129554522,0.04612486594725862,0.13982683138922306,0.0005882444837403966,3.5608808504368405e-08,1.07733049361353,1.160640992469572,0.11907484712251137,0
4553,4553,1517,13.592365756649292,54021,54021,-0.14012303083320718,-0.04694040129554522,0.04612486594725862,0.13982683138922306,0.0005882444837403966,3.5608808504368405e-08,1.07733049361353,1.160640992469572,0.11907484712251137,0
