,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
5128,5128,1709,13.592365756649292,77574,77574,-0.3934847748823834,-0.01748100242933681,0.01722927142087949,0.39231284306564335,-1.6958196498606526e-05,-9.431264331275135e-08,5.388568138301005,29.036666581112755,0.6252848205188098,0
5129,5129,1709,13.592365756649292,77574,77574,-0.3934847748823834,-0.01748100242933681,0.01722927142087949,0.39231284306564335,-1.6958196498606526e-05,-9.431264331275135e-08,5.388568138301005,29.036666581112755,0.6252848205188098,0
5130,5130,1710,13.592364023779174,768,768,-0.00023503167061100783,-0.00010914650979820806,0.00010671852424692929,0.00024941329843297666,-6.5271420854884354e-06,-2.120069225114699e-09,0.24665592425397817,0.06083914496958422,0.0029479410623608733,0
5131,5131,1710,13.592364023779174,768,768,-0.00023503167061100783,-0.00010914650979820806,0.00010671852424692929,0.00024941329843297666,-6.5271420854884354e-06,-2.120069225114699e-09,0.24665592425397817,0.06083914496958422,0.0029479410623608733,0
5132,5132,1710,13.592364023779174,768,768,-0.00023503167061100783,-0.00010914650979820806,0.00010671852424692929,0.00024941329843297666,-6.5271420854884354e-06,-2.120069225114699e-09,0.24665592425397817,0.06083914496958422,0.0029479410623608733,0
5133,5133,1711,13.592365756649292,19330,19330,-0.016234795747607576,-0.0036528831001918505,0.0036239668728104135,0.016286191955386897,-9.687570630134701e-06,2.4400858146228402e-08,0.9427718328724498,0.8888187288576785,0.021041643569449913,0
5134,5134,1711,13.592365756649292,19330,19330,-0.016234795747607576,-0.0036528831001918505,0.0036239668728104135,0.016286191955386897,-9.687570630134701e-06,2.4400858146228402e-08,0.9427718328724498,0.8888187288576785,0.021041643569449913,0
5135,5135,1711,13.592365756649292,19330,19330,-0.016234795747607576,-0.0036528831001918505,0.0036239668728104135,0.016286191955386897,-9.687570630134701e-06,2.4400858146228402e-08,0.9427718328724498,0.8888187288576785,0.021041643569449913,0
5136,5136,1712,13.592365756649292,34930,34930,-0.06489708766399441,-0.01547285427825873,0.015911061884867905,0.06377683049766797,0.00011744601356156181,-1.6868800089610503e-08,0.05027932441820106,0.002528010463950709,0.026464446796117723,0
5137,5137,1712,13.592365756649292,34930,34930,-0.06489708766399441,-0.01547285427825873,0.015911061884867905,0.06377683049766797,0.00011744601356156181,-1.6868800089610503e-08,0.05027932441820106,0.002528010463950709,0.026464446796117723,0
5138,5138,1712,13.592365756649292,34930,34930,-0.06489708766399441,-0.01547285427825873,0.015911061884867905,0.06377683049766797,0.00011744601356156181,-1.6868800089610503e-08,0.05027932441820106,0.002528010463950709,0.026464446796117723,0
5139,5139,1713,13.592364023779174,5170,5170,-0.004655770426684213,-0.000200280766548655,0.00016637748933190366,0.00467255081617601,1.147638045395638e-05,1.5754808469178747e-09,2.891690674319803,8.361874955948117,0.09430861776659584,0
5140,5140,1713,13.592364023779174,5170,5170,-0.004655770426684213,-0.000200280766548655,0.00016637748933190366,0.00467255081617601,1.147638045395638e-05,1.5754808469178747e-09,2.891690674319803,8.361874955948117,0.09430861776659584,0
5141,5141,1713,13.592364023779174,5170,5170,-0.004655770426684213,-0.000200280766548655,0.00016637748933190366,0.00467255081617601,1.147638045395638e-05,1.5754808469178747e-09,2.891690674319803,8.361874955948117,0.09430861776659584,0
5142,5142,1714,13.592365756649292,62744,62744,-0.15884686949234064,-0.03095193813592978,0.030666197918293392,0.1600190798279984,-5.826390742313947e-06,3.2783657835734227e-07,0.12897579415070018,0.016634755476803785,0.06634558694377621,0
5143,5143,1714,13.592365756649292,62744,62744,-0.15884686949234064,-0.03095193813592978,0.030666197918293392,0.1600190798279984,-5.826390742313947e-06,3.2783657835734227e-07,0.12897579415070018,0.016634755476803785,0.06634558694377621,0
5144,5144,1714,13.592365756649292,62744,62744,-0.15884686949234064,-0.03095193813592978,0.030666197918293392,0.1600190798279984,-5.826390742313947e-06,3.2783657835734227e-07,0.12897579415070018,0.016634755476803785,0.06634558694377621,0
5145,5145,1715,13.592365756649292,60994,60994,-0.15746545359958242,-0.002833920113443078,0.002856350244422323,0.1577776024461955,1.824347042855834e-05,-1.9330721184122245e-08,0.20382949529226624,0.041546463151099985,0.05338665167769006,0
5146,5146,1715,13.592365756649292,60994,60994,-0.15746545359958242,-0.002833920113443078,0.002856350244422323,0.1577776024461955,1.824347042855834e-05,-1.9330721184122245e-08,0.20382949529226624,0.041546463151099985,0.05338665167769006,0
5147,5147,1715,13.592365756649292,60994,60994,-0.15746545359958242,-0.002833920113443078,0.002856350244422323,0.1577776024461955,1.824347042855834e-05,-1.9330721184122245e-08,0.20382949529226624,0.041546463151099985,0.05338665167769006,0
5148,5148,1716,13.592365756649292,52020,52020,-0.22351423867721074,-0.07352418857164089,0.07377804299829016,0.2230124160594108,-9.577019350359706e-05,-3.5060642365061536e-07,0.3530757894650311,0.12466251310635496,0.1102267723712231,0
5149,5149,1716,13.592365756649292,52020,52020,-0.22351423867721074,-0.07352418857164089,0.07377804299829016,0.2230124160594108,-9.577019350359706e-05,-3.5060642365061536e-07,0.3530757894650311,0.12466251310635496,0.1102267723712231,0
5150,5150,1716,13.592365756649292,52020,52020,-0.22351423867721074,-0.07352418857164089,0.07377804299829016,0.2230124160594108,-9.577019350359706e-05,-3.5060642365061536e-07,0.3530757894650311,0.12466251310635496,0.1102267723712231,0
5151,5151,1717,13.592365756649292,68694,68696,-0.09266547281392062,-0.013826814492958306,0.013704314471266521,0.09878054714531335,8.32173938860592e-05,5.791021170987105e-07,0.11506636568074124,0.013240268510974066,0.04459338083009087,0
5152,5152,1717,13.592365756649292,68694,68696,-0.09266547281392062,-0.013826814492958306,0.013704314471266521,0.09878054714531335,8.32173938860592e-05,5.791021170987105e-07,0.11506636568074124,0.013240268510974066,0.04459338083009087,0
5153,5153,1717,13.592365756649292,68694,68696,-0.09266547281392062,-0.013826814492958306,0.013704314471266521,0.09878054714531335,8.32173938860592e-05,5.791021170987105e-07,0.11506636568074124,0.013240268510974066,0.04459338083009087,0
5154,5154,1718,13.592365756649292,11990,11990,-0.018323398208723717,-0.005073831583530752,0.005064433500420407,0.01839122623181683,-5.686014405981155e-06,1.826728068981834e-08,1.0188548905077635,1.0380652879115866,0.028911567205401716,0
5155,5155,1718,13.592365756649292,11990,11990,-0.018323398208723717,-0.005073831583530752,0.005064433500420407,0.01839122623181683,-5.686014405981155e-06,1.826728068981834e-08,1.0188548905077635,1.0380652879115866,0.028911567205401716,0
5156,5156,1718,13.592365756649292,11990,11990,-0.018323398208723717,-0.005073831583530752,0.005064433500420407,0.01839122623181683,-5.686014405981155e-06,1.826728068981834e-08,1.0188548905077635,1.0380652879115866,0.028911567205401716,0
5157,5157,1719,13.592365756649292,9430,9430,-0.015053926174073595,-0.0032705635968550695,0.003221941304472953,0.014872804204011825,-2.9048762501648895e-05,-4.9943601131236925e-09,3.035788006865804,9.216008822630252,0.11165249176414699,0
5158,5158,1719,13.592365756649292,9430,9430,-0.015053926174073595,-0.0032705635968550695,0.003221941304472953,0.014872804204011825,-2.9048762501648895e-05,-4.9943601131236925e-09,3.035788006865804,9.216008822630252,0.11165249176414699,0
5159,5159,1719,13.592365756649292,9430,9430,-0.015053926174073595,-0.0032705635968550695,0.003221941304472953,0.014872804204011825,-2.9048762501648895e-05,-4.9943601131236925e-09,3.035788006865804,9.216008822630252,0.11165249176414699,0
5160,5160,1720,13.592365756649292,15468,15470,-0.010559701205909633,-0.00031132333154992864,0.00032444666793685073,0.010704462676288164,-2.914953087085337e-05,-2.5783406707901258e-08,0.08058528967287559,0.006493988911661271,0.004306288600278862,0
5161,5161,1720,13.592365756649292,15468,15470,-0.010559701205909633,-0.00031132333154992864,0.00032444666793685073,0.010704462676288164,-2.914953087085337e-05,-2.5783406707901258e-08,0.08058528967287559,0.006493988911661271,0.004306288600278862,0
5162,5162,1720,13.592365756649292,15468,15470,-0.010559701205909633,-0.00031132333154992864,0.00032444666793685073,0.010704462676288164,-2.914953087085337e-05,-2.5783406707901258e-08,0.08058528967287559,0.006493988911661271,0.004306288600278862,0
5163,5163,1721,13.592365756649292,14554,14554,-0.003362383288035775,-0.00037071814068578846,0.0003582497319429834,0.003389787333673588,4.801907493856561e-08,-2.1670794291800714e-09,0.3983033900415093,0.15864559051855867,0.01007490526145006,0
5164,5164,1721,13.592365756649292,14554,14554,-0.003362383288035775,-0.00037071814068578846,0.0003582497319429834,0.003389787333673588,4.801907493856561e-08,-2.1670794291800714e-09,0.3983033900415093,0.15864559051855867,0.01007490526145006,0
5165,5165,1721,13.592365756649292,14554,14554,-0.003362383288035775,-0.00037071814068578846,0.0003582497319429834,0.003389787333673588,4.801907493856561e-08,-2.1670794291800714e-09,0.3983033900415093,0.15864559051855867,0.01007490526145006,0
5166,5166,1722,13.592365756649292,4920,4916,-0.010653370104008176,-0.0017094292662376276,0.0016752488792586284,0.010703923678200585,-7.022746224549792e-07,2.082348621828788e-08,0.006401904988819755,4.098438748587527e-05,0.0037339889314111385,0
5167,5167,1722,13.592365756649292,4920,4916,-0.010653370104008176,-0.0017094292662376276,0.0016752488792586284,0.010703923678200585,-7.022746224549792e-07,2.082348621828788e-08,0.006401904988819755,4.098438748587527e-05,0.0037339889314111385,0
5168,5168,1722,13.592365756649292,4920,4916,-0.010653370104008176,-0.0017094292662376276,0.0016752488792586284,0.010703923678200585,-7.022746224549792e-07,2.082348621828788e-08,0.006401904988819755,4.098438748587527e-05,0.0037339889314111385,0
5169,5169,1723,13.592365756649292,58662,58654,-0.028798036040863367,-0.002338354593427905,0.0023779819615263875,0.028943260515669034,-2.840143778826132e-06,9.077047460472543e-08,0.5813445482193828,0.3379614837443982,0.02822885948651794,0
5170,5170,1723,13.592365756649292,58662,58654,-0.028798036040863367,-0.002338354593427905,0.0023779819615263875,0.028943260515669034,-2.840143778826132e-06,9.077047460472543e-08,0.5813445482193828,0.3379614837443982,0.02822885948651794,0
5171,5171,1723,13.592365756649292,58662,58654,-0.028798036040863367,-0.002338354593427905,0.0023779819615263875,0.028943260515669034,-2.840143778826132e-06,9.077047460472543e-08,0.5813445482193828,0.3379614837443982,0.02822885948651794,0
5172,5172,1724,13.592360558038939,82,82,-0.00022527262621903078,-9.596340360040756e-05,8.783694455871682e-05,0.0002337756473850483,2.6171351592552128e-06,8.923187224280832e-10,0.06059369133243758,0.003671595429290721,0.0004116032183442663,0
5173,5173,1724,13.592360558038939,82,82,-0.00022527262621903078,-9.596340360040756e-05,8.783694455871682e-05,0.0002337756473850483,2.6171351592552128e-06,8.923187224280832e-10,0.06059369133243758,0.003671595429290721,0.0004116032183442663,0
5174,5174,1724,13.592360558038939,82,82,-0.00022527262621903078,-9.596340360040756e-05,8.783694455871682e-05,0.0002337756473850483,2.6171351592552128e-06,8.923187224280832e-10,0.06059369133243758,0.003671595429290721,0.0004116032183442663,0
5175,5175,1725,13.592365756649292,4840,4840,-0.0018266815320716388,-0.00021586519957805805,0.000201475649436067,0.001839687349527529,8.8209400033179e-06,1.1080654089165484e-09,0.2727448437104148,0.0743897497706186,0.004553884122780704,0
5176,5176,1725,13.592365756649292,4840,4840,-0.0018266815320716388,-0.00021586519957805805,0.000201475649436067,0.001839687349527529,8.8209400033179e-06,1.1080654089165484e-09,0.2727448437104148,0.0743897497706186,0.004553884122780704,0
5177,5177,1725,13.592365756649292,4840,4840,-0.0018266815320716388,-0.00021586519957805805,0.000201475649436067,0.001839687349527529,8.8209400033179e-06,1.1080654089165484e-09,0.2727448437104148,0.0743897497706186,0.004553884122780704,0
5178,5178,1726,13.592364023779174,37338,37338,-0.008030377311659719,-0.0007194428560657329,0.0007453546814435441,0.008138473964408807,-1.1118786154895588e-05,-1.898832542296816e-10,0.32393118309754504,0.10493141138297526,0.016866504449728526,0
5179,5179,1726,13.592364023779174,37338,37338,-0.008030377311659719,-0.0007194428560657329,0.0007453546814435441,0.008138473964408807,-1.1118786154895588e-05,-1.898832542296816e-10,0.32393118309754504,0.10493141138297526,0.016866504449728526,0
5180,5180,1726,13.592364023779174,37338,37338,-0.008030377311659719,-0.0007194428560657329,0.0007453546814435441,0.008138473964408807,-1.1118786154895588e-05,-1.898832542296816e-10,0.32393118309754504,0.10493141138297526,0.016866504449728526,0
5181,5181,1727,13.592362290909056,4688,4688,-0.00024158053047151906,-0.00010714033424008562,0.00011200190767901574,0.00024411087137394817,-2.1458317078781874e-07,4.477227179855064e-10,0.4841643012016507,0.23441507055808278,0.01502749725416532,1
5182,5182,1727,13.592362290909056,4688,4688,-0.00024158053047151906,-0.00010714033424008562,0.00011200190767901574,0.00024411087137394817,-2.1458317078781874e-07,4.477227179855064e-10,0.4841643012016507,0.23441507055808278,0.01502749725416532,1
5183,5183,1727,13.592362290909056,4688,4688,-0.00024158053047151906,-0.00010714033424008562,0.00011200190767901574,0.00024411087137394817,-2.1458317078781874e-07,4.477227179855064e-10,0.4841643012016507,0.23441507055808278,0.01502749725416532,1
5184,5184,1728,13.592365756649292,14630,14630,-0.0063579094288583,-0.0007521870614795034,0.0007397700157638631,0.006419619966699838,6.456754171324519e-07,3.238649565872325e-09,1.014841144462064,1.0299025484930717,0.020454938332113266,0
5185,5185,1728,13.592365756649292,14630,14630,-0.0063579094288583,-0.0007521870614795034,0.0007397700157638631,0.006419619966699838,6.456754171324519e-07,3.238649565872325e-09,1.014841144462064,1.0299025484930717,0.020454938332113266,0
5186,5186,1728,13.592365756649292,14630,14630,-0.0063579094288583,-0.0007521870614795034,0.0007397700157638631,0.006419619966699838,6.456754171324519e-07,3.238649565872325e-09,1.014841144462064,1.0299025484930717,0.020454938332113266,0
5187,5187,1729,13.592365756649292,98882,98882,-0.14233419262223718,-0.012542268275490542,0.01258697732255909,0.14225568515509984,-7.228109030776864e-05,2.5442953924814054e-08,4.755214978706829,22.612069493717787,0.32932850781580936,0
5188,5188,1729,13.592365756649292,98882,98882,-0.14233419262223718,-0.012542268275490542,0.01258697732255909,0.14225568515509984,-7.228109030776864e-05,2.5442953924814054e-08,4.755214978706829,22.612069493717787,0.32932850781580936,0
5189,5189,1729,13.592365756649292,98882,98882,-0.14233419262223718,-0.012542268275490542,0.01258697732255909,0.14225568515509984,-7.228109030776864e-05,2.5442953924814054e-08,4.755214978706829,22.612069493717787,0.32932850781580936,0
5190,5190,1730,13.592362290909056,1028,1028,-0.00019912411939628785,-0.00010097265162656299,0.00010564630175835532,0.00018565052699255345,-8.001496610177128e-06,1.4440732310948737e-09,0.9339687638954804,0.8722976519324518,0.01305275848754807,0
5191,5191,1730,13.592362290909056,1028,1028,-0.00019912411939628785,-0.00010097265162656299,0.00010564630175835532,0.00018565052699255345,-8.001496610177128e-06,1.4440732310948737e-09,0.9339687638954804,0.8722976519324518,0.01305275848754807,0
5192,5192,1730,13.592362290909056,1028,1028,-0.00019912411939628785,-0.00010097265162656299,0.00010564630175835532,0.00018565052699255345,-8.001496610177128e-06,1.4440732310948737e-09,0.9339687638954804,0.8722976519324518,0.01305275848754807,0
5193,5193,1731,13.592365756649292,49808,49812,-0.024156154910124527,-0.0021137411080278667,0.002168206060925826,0.023830732554819344,3.971502056998588e-06,4.1495283985888835e-08,0.3882171110899187,0.15071252534300225,0.0236236449110374,0
5194,5194,1731,13.592365756649292,49808,49812,-0.024156154910124527,-0.0021137411080278667,0.002168206060925826,0.023830732554819344,3.971502056998588e-06,4.1495283985888835e-08,0.3882171110899187,0.15071252534300225,0.0236236449110374,0
5195,5195,1731,13.592365756649292,49808,49812,-0.024156154910124527,-0.0021137411080278667,0.002168206060925826,0.023830732554819344,3.971502056998588e-06,4.1495283985888835e-08,0.3882171110899187,0.15071252534300225,0.0236236449110374,0
