,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
7794,7794,2598,13.592365756649292,79548,79550,-0.22076689980160757,-0.021194673815728038,0.02129607098123021,0.22109828749476296,2.173497651991596e-05,2.8279543729610835e-07,7.338544238657251,53.854231542729536,0.8703266626238564,0
7795,7795,2598,13.592365756649292,79548,79550,-0.22076689980160757,-0.021194673815728038,0.02129607098123021,0.22109828749476296,2.173497651991596e-05,2.8279543729610835e-07,7.338544238657251,53.854231542729536,0.8703266626238564,0
7796,7796,2598,13.592365756649292,79548,79550,-0.22076689980160757,-0.021194673815728038,0.02129607098123021,0.22109828749476296,2.173497651991596e-05,2.8279543729610835e-07,7.338544238657251,53.854231542729536,0.8703266626238564,0
7797,7797,2599,13.592365756649292,13952,13950,-0.011866893070686045,-0.001810922669920778,0.001816502311180912,0.011739937184185888,8.965299131968862e-07,1.0448134706868442e-09,3.990302811134442,15.92251652454743,0.18720627780016388,0
7798,7798,2599,13.592365756649292,13952,13950,-0.011866893070686045,-0.001810922669920778,0.001816502311180912,0.011739937184185888,8.965299131968862e-07,1.0448134706868442e-09,3.990302811134442,15.92251652454743,0.18720627780016388,0
7799,7799,2599,13.592365756649292,13952,13950,-0.011866893070686045,-0.001810922669920778,0.001816502311180912,0.011739937184185888,8.965299131968862e-07,1.0448134706868442e-09,3.990302811134442,15.92251652454743,0.18720627780016388,0
7800,7800,2600,13.592365756649292,36536,36536,-0.004180248701520739,-0.00032953324575268894,0.0003301678478777603,0.004198455684812237,4.180712409151965e-06,8.795502999043866e-10,0.9842906061171621,0.9688279972904904,0.04524673736081269,0
7801,7801,2600,13.592365756649292,36536,36536,-0.004180248701520739,-0.00032953324575268894,0.0003301678478777603,0.004198455684812237,4.180712409151965e-06,8.795502999043866e-10,0.9842906061171621,0.9688279972904904,0.04524673736081269,0
7802,7802,2600,13.592365756649292,36536,36536,-0.004180248701520739,-0.00032953324575268894,0.0003301678478777603,0.004198455684812237,4.180712409151965e-06,8.795502999043866e-10,0.9842906061171621,0.9688279972904904,0.04524673736081269,0
7803,7803,2601,13.592365756649292,44363,44363,-0.07929840270269874,-0.001291272580841163,0.0013285816684562857,0.08116058177190563,5.743216226150594e-06,-2.2384277169890755e-10,0.47280586638754935,0.22354538729048118,0.04645236731794691,0
7804,7804,2601,13.592365756649292,44363,44363,-0.07929840270269874,-0.001291272580841163,0.0013285816684562857,0.08116058177190563,5.743216226150594e-06,-2.2384277169890755e-10,0.47280586638754935,0.22354538729048118,0.04645236731794691,0
7805,7805,2601,13.592365756649292,44363,44363,-0.07929840270269874,-0.001291272580841163,0.0013285816684562857,0.08116058177190563,5.743216226150594e-06,-2.2384277169890755e-10,0.47280586638754935,0.22354538729048118,0.04645236731794691,0
7806,7806,2602,13.592358825168821,42,42,-0.00020967400694900108,-9.760831933824932e-05,9.435425019432842e-05,0.00019276265085910183,-1.6286209181259892e-06,4.5594589931302115e-11,0.036729810984691844,0.0013490790149711896,0.00019571298500538757,0
7807,7807,2602,13.592358825168821,42,42,-0.00020967400694900108,-9.760831933824932e-05,9.435425019432842e-05,0.00019276265085910183,-1.6286209181259892e-06,4.5594589931302115e-11,0.036729810984691844,0.0013490790149711896,0.00019571298500538757,0
7808,7808,2602,13.592358825168821,42,42,-0.00020967400694900108,-9.760831933824932e-05,9.435425019432842e-05,0.00019276265085910183,-1.6286209181259892e-06,4.5594589931302115e-11,0.036729810984691844,0.0013490790149711896,0.00019571298500538757,0
7809,7809,2603,13.592365756649292,40654,40654,-0.12321401549117361,-0.04115916626152549,0.041852490859774605,0.12033963195974412,0.0008609945814797015,1.5992214339652517e-07,0.09626665841560803,0.009267269522507357,0.05540038402860127,0
7810,7810,2603,13.592365756649292,40654,40654,-0.12321401549117361,-0.04115916626152549,0.041852490859774605,0.12033963195974412,0.0008609945814797015,1.5992214339652517e-07,0.09626665841560803,0.009267269522507357,0.05540038402860127,0
7811,7811,2603,13.592365756649292,40654,40654,-0.12321401549117361,-0.04115916626152549,0.041852490859774605,0.12033963195974412,0.0008609945814797015,1.5992214339652517e-07,0.09626665841560803,0.009267269522507357,0.05540038402860127,0
7812,7812,2604,13.592360558038939,194,194,-0.00020194203068850668,-0.00011433303219376967,0.00011060073870083897,0.00020609913526108413,2.701734427290603e-06,-6.74612389868242e-11,0.16587335675091733,0.027513970479817088,0.0012802311062877134,0
7813,7813,2604,13.592360558038939,194,194,-0.00020194203068850668,-0.00011433303219376967,0.00011060073870083897,0.00020609913526108413,2.701734427290603e-06,-6.74612389868242e-11,0.16587335675091733,0.027513970479817088,0.0012802311062877134,0
7814,7814,2604,13.592360558038939,194,194,-0.00020194203068850668,-0.00011433303219376967,0.00011060073870083897,0.00020609913526108413,2.701734427290603e-06,-6.74612389868242e-11,0.16587335675091733,0.027513970479817088,0.0012802311062877134,0
7815,7815,2605,13.592365756649292,41028,41028,-0.0247537523937618,-0.002883769238653855,0.002881769520602262,0.025111913481181684,-8.3031781432652e-06,2.753334686546335e-09,0.06795044986526777,0.004617263636892268,0.017673389740168886,0
7816,7816,2605,13.592365756649292,41028,41028,-0.0247537523937618,-0.002883769238653855,0.002881769520602262,0.025111913481181684,-8.3031781432652e-06,2.753334686546335e-09,0.06795044986526777,0.004617263636892268,0.017673389740168886,0
7817,7817,2605,13.592365756649292,41028,41028,-0.0247537523937618,-0.002883769238653855,0.002881769520602262,0.025111913481181684,-8.3031781432652e-06,2.753334686546335e-09,0.06795044986526777,0.004617263636892268,0.017673389740168886,0
7818,7818,2606,13.592365756649292,73452,73452,-0.07611291385340485,-0.00554228544442692,0.005583583100126965,0.0759288612832866,-4.001256016206156e-05,9.770440682238151e-08,0.6360482253222218,0.4045573449355479,0.05128982816604178,0
7819,7819,2606,13.592365756649292,73452,73452,-0.07611291385340485,-0.00554228544442692,0.005583583100126965,0.0759288612832866,-4.001256016206156e-05,9.770440682238151e-08,0.6360482253222218,0.4045573449355479,0.05128982816604178,0
7820,7820,2606,13.592365756649292,73452,73452,-0.07611291385340485,-0.00554228544442692,0.005583583100126965,0.0759288612832866,-4.001256016206156e-05,9.770440682238151e-08,0.6360482253222218,0.4045573449355479,0.05128982816604178,0
7821,7821,2607,13.592362290909056,1124,1124,-0.00018264594273258438,-0.00010017269540396612,0.00010084111468522394,0.00016348908147558738,1.7443564317431992e-06,-8.084132244871858e-11,0.15769954955708895,0.024869147930508758,0.0026157571719596187,0
7822,7822,2607,13.592362290909056,1124,1124,-0.00018264594273258438,-0.00010017269540396612,0.00010084111468522394,0.00016348908147558738,1.7443564317431992e-06,-8.084132244871858e-11,0.15769954955708895,0.024869147930508758,0.0026157571719596187,0
7823,7823,2607,13.592362290909056,1124,1124,-0.00018264594273258438,-0.00010017269540396612,0.00010084111468522394,0.00016348908147558738,1.7443564317431992e-06,-8.084132244871858e-11,0.15769954955708895,0.024869147930508758,0.0026157571719596187,0
7824,7824,2608,13.592365756649292,79598,79616,-0.21000060071804308,-0.018603705501529344,0.018795496362891573,0.21371345344205478,-1.0630123508548195e-05,7.496517209231217e-06,4.387194471279057,19.247475328821523,0.4617498613034985,0
7825,7825,2608,13.592365756649292,79598,79616,-0.21000060071804308,-0.018603705501529344,0.018795496362891573,0.21371345344205478,-1.0630123508548195e-05,7.496517209231217e-06,4.387194471279057,19.247475328821523,0.4617498613034985,0
7826,7826,2608,13.592365756649292,79598,79616,-0.21000060071804308,-0.018603705501529344,0.018795496362891573,0.21371345344205478,-1.0630123508548195e-05,7.496517209231217e-06,4.387194471279057,19.247475328821523,0.4617498613034985,0
7827,7827,2609,13.592365756649292,130714,130714,-0.34851366003234024,-0.0019454853761491364,0.0018637410217358097,0.34087913708034706,-4.6212709747806e-06,4.497396384881748e-12,0.5889386492776821,0.3468487326130207,0.11295538153070811,0
7828,7828,2609,13.592365756649292,130714,130714,-0.34851366003234024,-0.0019454853761491364,0.0018637410217358097,0.34087913708034706,-4.6212709747806e-06,4.497396384881748e-12,0.5889386492776821,0.3468487326130207,0.11295538153070811,0
7829,7829,2609,13.592365756649292,130714,130714,-0.34851366003234024,-0.0019454853761491364,0.0018637410217358097,0.34087913708034706,-4.6212709747806e-06,4.497396384881748e-12,0.5889386492776821,0.3468487326130207,0.11295538153070811,0
7830,7830,2610,13.592365756649292,38902,38902,-0.00245771871592102,-0.00014876039088784765,0.00014538999089452886,0.0025192295958323266,1.436904852880616e-07,-2.4166495814554196e-11,1.3040547255647088,1.7005587272676481,0.045128100565968735,0
7831,7831,2610,13.592365756649292,38902,38902,-0.00245771871592102,-0.00014876039088784765,0.00014538999089452886,0.0025192295958323266,1.436904852880616e-07,-2.4166495814554196e-11,1.3040547255647088,1.7005587272676481,0.045128100565968735,0
7832,7832,2610,13.592365756649292,38902,38902,-0.00245771871592102,-0.00014876039088784765,0.00014538999089452886,0.0025192295958323266,1.436904852880616e-07,-2.4166495814554196e-11,1.3040547255647088,1.7005587272676481,0.045128100565968735,0
7833,7833,2611,13.592365756649292,28128,28128,-0.01951401024316546,-0.005144975759796111,0.005133579376000341,0.019393041875532892,8.032877616415135e-06,1.2105547590829273e-10,0.06660951849690294,0.004436827954389255,0.016403320617600248,0
7834,7834,2611,13.592365756649292,28128,28128,-0.01951401024316546,-0.005144975759796111,0.005133579376000341,0.019393041875532892,8.032877616415135e-06,1.2105547590829273e-10,0.06660951849690294,0.004436827954389255,0.016403320617600248,0
7835,7835,2611,13.592365756649292,28128,28128,-0.01951401024316546,-0.005144975759796111,0.005133579376000341,0.019393041875532892,8.032877616415135e-06,1.2105547590829273e-10,0.06660951849690294,0.004436827954389255,0.016403320617600248,0
7836,7836,2612,13.592365756649292,45032,45032,-0.08442268378419246,-0.014048553800680708,0.014013125746177302,0.08416549934901109,1.298319176967766e-05,-6.961388108966219e-07,0.08784795283598047,0.0077172628174726485,0.0374032608124446,0
7837,7837,2612,13.592365756649292,45032,45032,-0.08442268378419246,-0.014048553800680708,0.014013125746177302,0.08416549934901109,1.298319176967766e-05,-6.961388108966219e-07,0.08784795283598047,0.0077172628174726485,0.0374032608124446,0
7838,7838,2612,13.592365756649292,45032,45032,-0.08442268378419246,-0.014048553800680708,0.014013125746177302,0.08416549934901109,1.298319176967766e-05,-6.961388108966219e-07,0.08784795283598047,0.0077172628174726485,0.0374032608124446,0
7839,7839,2613,13.592365756649292,40390,40388,-0.03591688653270499,-0.003101677709610673,0.003172352948331625,0.03567838492710104,1.251012779057703e-05,-4.2187279421086434e-08,0.3265499658714572,0.10663488021064986,0.028501389659539075,0
7840,7840,2613,13.592365756649292,40390,40388,-0.03591688653270499,-0.003101677709610673,0.003172352948331625,0.03567838492710104,1.251012779057703e-05,-4.2187279421086434e-08,0.3265499658714572,0.10663488021064986,0.028501389659539075,0
7841,7841,2613,13.592365756649292,40390,40388,-0.03591688653270499,-0.003101677709610673,0.003172352948331625,0.03567838492710104,1.251012779057703e-05,-4.2187279421086434e-08,0.3265499658714572,0.10663488021064986,0.028501389659539075,0
7842,7842,2614,13.592365756649292,38948,38946,-0.2593118038623751,-0.08853647003969467,0.0927853163525687,0.2504126786534508,-2.5358978382072905e-05,7.389796260292149e-08,0.22004099577708697,0.04841803982257201,0.11900368049254938,0
7843,7843,2614,13.592365756649292,38948,38946,-0.2593118038623751,-0.08853647003969467,0.0927853163525687,0.2504126786534508,-2.5358978382072905e-05,7.389796260292149e-08,0.22004099577708697,0.04841803982257201,0.11900368049254938,0
7844,7844,2614,13.592365756649292,38948,38946,-0.2593118038623751,-0.08853647003969467,0.0927853163525687,0.2504126786534508,-2.5358978382072905e-05,7.389796260292149e-08,0.22004099577708697,0.04841803982257201,0.11900368049254938,0
7845,7845,2615,13.592365756649292,22698,22696,-0.008039392428439028,-0.002059322815624931,0.002095437049042914,0.008020550515700808,3.4424378885233864e-06,1.5840359702134502e-08,0.5840965021311211,0.3411687238018108,0.015769047953686405,0
7846,7846,2615,13.592365756649292,22698,22696,-0.008039392428439028,-0.002059322815624931,0.002095437049042914,0.008020550515700808,3.4424378885233864e-06,1.5840359702134502e-08,0.5840965021311211,0.3411687238018108,0.015769047953686405,0
7847,7847,2615,13.592365756649292,22698,22696,-0.008039392428439028,-0.002059322815624931,0.002095437049042914,0.008020550515700808,3.4424378885233864e-06,1.5840359702134502e-08,0.5840965021311211,0.3411687238018108,0.015769047953686405,0
7848,7848,2616,13.592365756649292,38632,38634,-0.03199316562798327,-0.0031874388378652085,0.0031998695226373997,0.0321582785754036,-3.1813373162492553e-06,3.4186414328395096e-08,0.1902085438931907,0.03617929016996785,0.016079706777728513,0
7849,7849,2616,13.592365756649292,38632,38634,-0.03199316562798327,-0.0031874388378652085,0.0031998695226373997,0.0321582785754036,-3.1813373162492553e-06,3.4186414328395096e-08,0.1902085438931907,0.03617929016996785,0.016079706777728513,0
7850,7850,2616,13.592365756649292,38632,38634,-0.03199316562798327,-0.0031874388378652085,0.0031998695226373997,0.0321582785754036,-3.1813373162492553e-06,3.4186414328395096e-08,0.1902085438931907,0.03617929016996785,0.016079706777728513,0
7851,7851,2617,13.592365756649292,58764,58764,-0.17703921173077503,-0.005348612424136867,0.005341716999848867,0.17646699221688644,4.081407610101451e-06,-6.1559970560407095e-09,0.1600906341925746,0.025629011156180735,0.05778985686658872,0
7852,7852,2617,13.592365756649292,58764,58764,-0.17703921173077503,-0.005348612424136867,0.005341716999848867,0.17646699221688644,4.081407610101451e-06,-6.1559970560407095e-09,0.1600906341925746,0.025629011156180735,0.05778985686658872,0
7853,7853,2617,13.592365756649292,58764,58764,-0.17703921173077503,-0.005348612424136867,0.005341716999848867,0.17646699221688644,4.081407610101451e-06,-6.1559970560407095e-09,0.1600906341925746,0.025629011156180735,0.05778985686658872,0
7854,7854,2618,13.592365756649292,24948,24948,-0.001552482704753011,-0.00013522298007861977,0.00012967981694167463,0.0016004930586911211,-1.1548945124673082e-06,3.060401600258751e-11,0.27936229898754367,0.07804329409560573,0.01082624549401696,0
7855,7855,2618,13.592365756649292,24948,24948,-0.001552482704753011,-0.00013522298007861977,0.00012967981694167463,0.0016004930586911211,-1.1548945124673082e-06,3.060401600258751e-11,0.27936229898754367,0.07804329409560573,0.01082624549401696,0
7856,7856,2618,13.592365756649292,24948,24948,-0.001552482704753011,-0.00013522298007861977,0.00012967981694167463,0.0016004930586911211,-1.1548945124673082e-06,3.060401600258751e-11,0.27936229898754367,0.07804329409560573,0.01082624549401696,0
7857,7857,2619,13.592365756649292,45364,45364,-0.1858812903404141,-0.05877075516547725,0.05928862901851595,0.18219984858165114,0.0012039665603280625,-1.555550756962068e-08,0.18502319982573445,0.034233584473753666,0.08455170494638103,0
7858,7858,2619,13.592365756649292,45364,45364,-0.1858812903404141,-0.05877075516547725,0.05928862901851595,0.18219984858165114,0.0012039665603280625,-1.555550756962068e-08,0.18502319982573445,0.034233584473753666,0.08455170494638103,0
7859,7859,2619,13.592365756649292,45364,45364,-0.1858812903404141,-0.05877075516547725,0.05928862901851595,0.18219984858165114,0.0012039665603280625,-1.555550756962068e-08,0.18502319982573445,0.034233584473753666,0.08455170494638103,0
7860,7860,2620,13.592365756649292,7120,7118,-0.015998042218533116,-0.0042959842113550195,0.004354602805301866,0.015980283878456625,-2.6286965708166576e-05,-1.2932680332391013e-08,0.01140704577160445,0.00013012069323547896,0.006552470956880891,0
7861,7861,2620,13.592365756649292,7120,7118,-0.015998042218533116,-0.0042959842113550195,0.004354602805301866,0.015980283878456625,-2.6286965708166576e-05,-1.2932680332391013e-08,0.01140704577160445,0.00013012069323547896,0.006552470956880891,0
