,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
7623,7623,2541,13.592365756649292,39378,39378,-0.014595242574927524,-0.0011009689175844883,0.0011337919125096185,0.01461305854923979,6.036293554778638e-06,-8.946640880960349e-10,0.37581362394931056,0.1412358799459138,0.025928735786033726,0
7624,7624,2541,13.592365756649292,39378,39378,-0.014595242574927524,-0.0011009689175844883,0.0011337919125096185,0.01461305854923979,6.036293554778638e-06,-8.946640880960349e-10,0.37581362394931056,0.1412358799459138,0.025928735786033726,0
7625,7625,2541,13.592365756649292,39378,39378,-0.014595242574927524,-0.0011009689175844883,0.0011337919125096185,0.01461305854923979,6.036293554778638e-06,-8.946640880960349e-10,0.37581362394931056,0.1412358799459138,0.025928735786033726,0
7626,7626,2542,13.592365756649292,109300,109300,-0.15056954649033077,-0.012434871377843493,0.012734105528793727,0.15676923708039994,8.199962959309914e-05,5.844343621856681e-08,0.5387129208182927,0.2902116110565761,0.06898843727384085,0
7627,7627,2542,13.592365756649292,109300,109300,-0.15056954649033077,-0.012434871377843493,0.012734105528793727,0.15676923708039994,8.199962959309914e-05,5.844343621856681e-08,0.5387129208182927,0.2902116110565761,0.06898843727384085,0
7628,7628,2542,13.592365756649292,109300,109300,-0.15056954649033077,-0.012434871377843493,0.012734105528793727,0.15676923708039994,8.199962959309914e-05,5.844343621856681e-08,0.5387129208182927,0.2902116110565761,0.06898843727384085,0
7629,7629,2543,13.592365756649292,61590,61590,-0.30464537850543855,-0.009832340452169852,0.009969327600289901,0.2997188813206275,-2.591874870461197e-05,-3.0261461821948826e-07,0.328537701606192,0.10793702137667925,0.09047267010594624,0
7630,7630,2543,13.592365756649292,61590,61590,-0.30464537850543855,-0.009832340452169852,0.009969327600289901,0.2997188813206275,-2.591874870461197e-05,-3.0261461821948826e-07,0.328537701606192,0.10793702137667925,0.09047267010594624,0
7631,7631,2543,13.592365756649292,61590,61590,-0.30464537850543855,-0.009832340452169852,0.009969327600289901,0.2997188813206275,-2.591874870461197e-05,-3.0261461821948826e-07,0.328537701606192,0.10793702137667925,0.09047267010594624,0
7632,7632,2544,13.592362290909056,394,394,-0.00021226938615643843,-8.909264899603642e-05,8.745026082834784e-05,0.00020219586494376606,3.0110988937792627e-06,9.99634598085054e-12,0.683512871171629,0.46718984505728384,0.005996865995850303,0
7633,7633,2544,13.592362290909056,394,394,-0.00021226938615643843,-8.909264899603642e-05,8.745026082834784e-05,0.00020219586494376606,3.0110988937792627e-06,9.99634598085054e-12,0.683512871171629,0.46718984505728384,0.005996865995850303,0
7634,7634,2544,13.592362290909056,394,394,-0.00021226938615643843,-8.909264899603642e-05,8.745026082834784e-05,0.00020219586494376606,3.0110988937792627e-06,9.99634598085054e-12,0.683512871171629,0.46718984505728384,0.005996865995850303,0
7635,7635,2545,13.592364023779174,12060,12060,-0.007634196438579676,-0.0011702349263895684,0.0011988157956228651,0.00768466190859538,-7.101515301144445e-06,7.240635179376868e-09,0.0847756187588496,0.007186905535945813,0.003286435395052695,0
7636,7636,2545,13.592364023779174,12060,12060,-0.007634196438579676,-0.0011702349263895684,0.0011988157956228651,0.00768466190859538,-7.101515301144445e-06,7.240635179376868e-09,0.0847756187588496,0.007186905535945813,0.003286435395052695,0
7637,7637,2545,13.592364023779174,12060,12060,-0.007634196438579676,-0.0011702349263895684,0.0011988157956228651,0.00768466190859538,-7.101515301144445e-06,7.240635179376868e-09,0.0847756187588496,0.007186905535945813,0.003286435395052695,0
7638,7638,2546,13.592364023779174,47806,47808,-0.02090332219720583,-0.0006948740960517341,0.0007231630087130014,0.02128196766148916,8.101817488892493e-06,1.118115616946601e-08,0.20005859675752022,0.04002344213658808,0.014935402915619945,0
7639,7639,2546,13.592364023779174,47806,47808,-0.02090332219720583,-0.0006948740960517341,0.0007231630087130014,0.02128196766148916,8.101817488892493e-06,1.118115616946601e-08,0.20005859675752022,0.04002344213658808,0.014935402915619945,0
7640,7640,2546,13.592364023779174,47806,47808,-0.02090332219720583,-0.0006948740960517341,0.0007231630087130014,0.02128196766148916,8.101817488892493e-06,1.118115616946601e-08,0.20005859675752022,0.04002344213658808,0.014935402915619945,0
7641,7641,2547,13.592364023779174,3004,3004,-0.00020157892920238396,-0.0001008832914837221,9.319432381893478e-05,0.00020233668575675987,2.4123816224630446e-06,-2.8098875254923864e-11,1.070559826385428,1.1460983418703974,0.021184676215629257,0
7642,7642,2547,13.592364023779174,3004,3004,-0.00020157892920238396,-0.0001008832914837221,9.319432381893478e-05,0.00020233668575675987,2.4123816224630446e-06,-2.8098875254923864e-11,1.070559826385428,1.1460983418703974,0.021184676215629257,0
7643,7643,2547,13.592364023779174,3004,3004,-0.00020157892920238396,-0.0001008832914837221,9.319432381893478e-05,0.00020233668575675987,2.4123816224630446e-06,-2.8098875254923864e-11,1.070559826385428,1.1460983418703974,0.021184676215629257,0
7644,7644,2548,13.592364023779174,5806,5806,-0.0004590695354778518,-0.00012928716419835506,0.00014821161570544028,0.0003749021743963965,1.2736741684449271e-05,-2.8285498225466353e-10,0.548418392182423,0.30076273288395394,0.019375428752096652,1
7645,7645,2548,13.592364023779174,5806,5806,-0.0004590695354778518,-0.00012928716419835506,0.00014821161570544028,0.0003749021743963965,1.2736741684449271e-05,-2.8285498225466353e-10,0.548418392182423,0.30076273288395394,0.019375428752096652,1
7646,7646,2548,13.592364023779174,5806,5806,-0.0004590695354778518,-0.00012928716419835506,0.00014821161570544028,0.0003749021743963965,1.2736741684449271e-05,-2.8285498225466353e-10,0.548418392182423,0.30076273288395394,0.019375428752096652,1
7647,7647,2549,13.592365756649292,110,110,-0.00021727720337896275,-9.829992132459608e-05,9.493217332634529e-05,0.0002307076865468271,3.1538225009342113e-06,-2.8456183563745823e-11,0.025493889797596724,0.0006499384170120064,0.0002460819753087741,0
7648,7648,2549,13.592365756649292,110,110,-0.00021727720337896275,-9.829992132459608e-05,9.493217332634529e-05,0.0002307076865468271,3.1538225009342113e-06,-2.8456183563745823e-11,0.025493889797596724,0.0006499384170120064,0.0002460819753087741,0
7649,7649,2549,13.592365756649292,110,110,-0.00021727720337896275,-9.829992132459608e-05,9.493217332634529e-05,0.0002307076865468271,3.1538225009342113e-06,-2.8456183563745823e-11,0.025493889797596724,0.0006499384170120064,0.0002460819753087741,0
7650,7650,2550,13.592365756649292,44486,44486,-0.4720661401957528,-0.18694611629602598,0.18664432526777563,0.47479554201305246,-0.0031289989161482623,-2.631986315104159e-07,0.28434393018051474,0.08085147063050144,0.22462544513179805,0
7651,7651,2550,13.592365756649292,44486,44486,-0.4720661401957528,-0.18694611629602598,0.18664432526777563,0.47479554201305246,-0.0031289989161482623,-2.631986315104159e-07,0.28434393018051474,0.08085147063050144,0.22462544513179805,0
7652,7652,2550,13.592365756649292,44486,44486,-0.4720661401957528,-0.18694611629602598,0.18664432526777563,0.47479554201305246,-0.0031289989161482623,-2.631986315104159e-07,0.28434393018051474,0.08085147063050144,0.22462544513179805,0
7653,7653,2551,13.592365756649292,56182,56182,-0.11925346394504466,-0.024454937207444516,0.023900678153829236,0.12136427267422051,-0.00015637455244998932,1.3322364809994822e-08,0.10111500093844411,0.010224243414781552,0.05238105493330534,0
7654,7654,2551,13.592365756649292,56182,56182,-0.11925346394504466,-0.024454937207444516,0.023900678153829236,0.12136427267422051,-0.00015637455244998932,1.3322364809994822e-08,0.10111500093844411,0.010224243414781552,0.05238105493330534,0
7655,7655,2551,13.592365756649292,56182,56182,-0.11925346394504466,-0.024454937207444516,0.023900678153829236,0.12136427267422051,-0.00015637455244998932,1.3322364809994822e-08,0.10111500093844411,0.010224243414781552,0.05238105493330534,0
7656,7656,2552,13.592365756649292,49281,49281,-0.1759262068124377,-0.05216149125611835,0.052427036323106524,0.17331884958213017,0.0009169490010911829,1.1862355885436256e-08,0.6964473282357149,0.4850388810066656,0.11273745831018354,0
7657,7657,2552,13.592365756649292,49281,49281,-0.1759262068124377,-0.05216149125611835,0.052427036323106524,0.17331884958213017,0.0009169490010911829,1.1862355885436256e-08,0.6964473282357149,0.4850388810066656,0.11273745831018354,0
7658,7658,2552,13.592365756649292,49281,49281,-0.1759262068124377,-0.05216149125611835,0.052427036323106524,0.17331884958213017,0.0009169490010911829,1.1862355885436256e-08,0.6964473282357149,0.4850388810066656,0.11273745831018354,0
7659,7659,2553,13.592365756649292,39556,39556,-0.042175296362456476,-0.007296200053885649,0.007004167593200883,0.043515805809679425,-6.877984838205009e-05,-2.9283691819402703e-08,0.1349091693730079,0.01820048398091493,0.02183336674648382,0
7660,7660,2553,13.592365756649292,39556,39556,-0.042175296362456476,-0.007296200053885649,0.007004167593200883,0.043515805809679425,-6.877984838205009e-05,-2.9283691819402703e-08,0.1349091693730079,0.01820048398091493,0.02183336674648382,0
7661,7661,2553,13.592365756649292,39556,39556,-0.042175296362456476,-0.007296200053885649,0.007004167593200883,0.043515805809679425,-6.877984838205009e-05,-2.9283691819402703e-08,0.1349091693730079,0.01820048398091493,0.02183336674648382,0
7662,7662,2554,13.592365756649292,32879,32879,-0.19127638828072902,-0.05278489522660923,0.054339044922302016,0.1875896137660117,0.0003256079298239456,-1.098853922558184e-09,0.11127173902445807,0.012381399905527106,0.07839972048819029,0
7663,7663,2554,13.592365756649292,32879,32879,-0.19127638828072902,-0.05278489522660923,0.054339044922302016,0.1875896137660117,0.0003256079298239456,-1.098853922558184e-09,0.11127173902445807,0.012381399905527106,0.07839972048819029,0
7664,7664,2554,13.592365756649292,32879,32879,-0.19127638828072902,-0.05278489522660923,0.054339044922302016,0.1875896137660117,0.0003256079298239456,-1.098853922558184e-09,0.11127173902445807,0.012381399905527106,0.07839972048819029,0
7665,7665,2555,13.592365756649292,57572,57574,-0.25908511138710144,-0.006654031658331672,0.006763353741513045,0.25521824591107684,4.103116200049328e-05,1.9971396920123322e-07,0.2570930929147841,0.06609685842448983,0.07624581113605716,0
7666,7666,2555,13.592365756649292,57572,57574,-0.25908511138710144,-0.006654031658331672,0.006763353741513045,0.25521824591107684,4.103116200049328e-05,1.9971396920123322e-07,0.2570930929147841,0.06609685842448983,0.07624581113605716,0
7667,7667,2555,13.592365756649292,57572,57574,-0.25908511138710144,-0.006654031658331672,0.006763353741513045,0.25521824591107684,4.103116200049328e-05,1.9971396920123322e-07,0.2570930929147841,0.06609685842448983,0.07624581113605716,0
7668,7668,2556,13.592365756649292,128560,128560,-0.3076409482097549,-0.013454756642538257,0.013479758007849396,0.3094753585260958,-8.050715589469348e-05,-1.4880475639929155e-09,4.157619612390821,17.2858008413368,0.3075366881525389,0
7669,7669,2556,13.592365756649292,128560,128560,-0.3076409482097549,-0.013454756642538257,0.013479758007849396,0.3094753585260958,-8.050715589469348e-05,-1.4880475639929155e-09,4.157619612390821,17.2858008413368,0.3075366881525389,0
7670,7670,2556,13.592365756649292,128560,128560,-0.3076409482097549,-0.013454756642538257,0.013479758007849396,0.3094753585260958,-8.050715589469348e-05,-1.4880475639929155e-09,4.157619612390821,17.2858008413368,0.3075366881525389,0
7671,7671,2557,13.592365756649292,51902,51902,-0.11615747765210323,-0.015065779366800314,0.015143855079516655,0.11595634901440449,4.672223556290156e-05,-1.2274027390809845e-08,0.10165514624828581,0.010333768758760376,0.045700873500116625,0
7672,7672,2557,13.592365756649292,51902,51902,-0.11615747765210323,-0.015065779366800314,0.015143855079516655,0.11595634901440449,4.672223556290156e-05,-1.2274027390809845e-08,0.10165514624828581,0.010333768758760376,0.045700873500116625,0
7673,7673,2557,13.592365756649292,51902,51902,-0.11615747765210323,-0.015065779366800314,0.015143855079516655,0.11595634901440449,4.672223556290156e-05,-1.2274027390809845e-08,0.10165514624828581,0.010333768758760376,0.045700873500116625,0
7674,7674,2558,13.592365756649292,41380,41382,-0.10639553597266013,-0.014560120720963354,0.015302823090338258,0.10572963157407407,-6.542293152911327e-05,8.225013945367049e-09,0.23079019642621526,0.05326411476645103,0.041316985361628436,0
7675,7675,2558,13.592365756649292,41380,41382,-0.10639553597266013,-0.014560120720963354,0.015302823090338258,0.10572963157407407,-6.542293152911327e-05,8.225013945367049e-09,0.23079019642621526,0.05326411476645103,0.041316985361628436,0
7676,7676,2558,13.592365756649292,41380,41382,-0.10639553597266013,-0.014560120720963354,0.015302823090338258,0.10572963157407407,-6.542293152911327e-05,8.225013945367049e-09,0.23079019642621526,0.05326411476645103,0.041316985361628436,0
7677,7677,2559,13.592365756649292,55998,55998,-0.012449156656197856,-0.00019129608033074952,0.0001876672499285803,0.012701521667545977,-1.352948882171745e-05,-5.888066962171972e-10,0.20382306370183317,0.04154384129680154,0.014848913195165358,0
7678,7678,2559,13.592365756649292,55998,55998,-0.012449156656197856,-0.00019129608033074952,0.0001876672499285803,0.012701521667545977,-1.352948882171745e-05,-5.888066962171972e-10,0.20382306370183317,0.04154384129680154,0.014848913195165358,0
7679,7679,2559,13.592365756649292,55998,55998,-0.012449156656197856,-0.00019129608033074952,0.0001876672499285803,0.012701521667545977,-1.352948882171745e-05,-5.888066962171972e-10,0.20382306370183317,0.04154384129680154,0.014848913195165358,0
7680,7680,2560,13.592365756649292,73628,73626,-0.19319253609536896,-0.03251766935664602,0.03237190750082819,0.1913226797514248,2.0937638312901186e-05,-5.576723501519777e-07,4.63456872345021,21.479227252382906,0.36893367020814494,0
7681,7681,2560,13.592365756649292,73628,73626,-0.19319253609536896,-0.03251766935664602,0.03237190750082819,0.1913226797514248,2.0937638312901186e-05,-5.576723501519777e-07,4.63456872345021,21.479227252382906,0.36893367020814494,0
7682,7682,2560,13.592365756649292,73628,73626,-0.19319253609536896,-0.03251766935664602,0.03237190750082819,0.1913226797514248,2.0937638312901186e-05,-5.576723501519777e-07,4.63456872345021,21.479227252382906,0.36893367020814494,0
7683,7683,2561,13.592365756649292,52266,52266,-0.19015995589039925,-0.0034910485929384727,0.003678685192535447,0.18978028777450337,5.169944692795525e-06,-8.878350924328958e-10,0.2771300614113224,0.07680107093784333,0.05997342546554256,0
7684,7684,2561,13.592365756649292,52266,52266,-0.19015995589039925,-0.0034910485929384727,0.003678685192535447,0.18978028777450337,5.169944692795525e-06,-8.878350924328958e-10,0.2771300614113224,0.07680107093784333,0.05997342546554256,0
7685,7685,2561,13.592365756649292,52266,52266,-0.19015995589039925,-0.0034910485929384727,0.003678685192535447,0.18978028777450337,5.169944692795525e-06,-8.878350924328958e-10,0.2771300614113224,0.07680107093784333,0.05997342546554256,0
7686,7686,2562,13.592365756649292,47656,47656,-0.02007499657710338,-0.0008010928065942668,0.0008505060621623595,0.020114258514246672,-4.886359189271161e-06,3.363695725800092e-08,0.25399321109887757,0.06451255128431899,0.01958398783625487,0
7687,7687,2562,13.592365756649292,47656,47656,-0.02007499657710338,-0.0008010928065942668,0.0008505060621623595,0.020114258514246672,-4.886359189271161e-06,3.363695725800092e-08,0.25399321109887757,0.06451255128431899,0.01958398783625487,0
7688,7688,2562,13.592365756649292,47656,47656,-0.02007499657710338,-0.0008010928065942668,0.0008505060621623595,0.020114258514246672,-4.886359189271161e-06,3.363695725800092e-08,0.25399321109887757,0.06451255128431899,0.01958398783625487,0
7689,7689,2563,13.592365756649292,3342,3342,-0.0007014996501565118,-0.00014438205473688015,0.00014006543212152778,0.0007267772960904748,6.900856128311261e-06,2.68596255728614e-11,0.3031725729570958,0.0919136089934256,0.0037060194684571885,0
7690,7690,2563,13.592365756649292,3342,3342,-0.0007014996501565118,-0.00014438205473688015,0.00014006543212152778,0.0007267772960904748,6.900856128311261e-06,2.68596255728614e-11,0.3031725729570958,0.0919136089934256,0.0037060194684571885,0
7691,7691,2563,13.592365756649292,3342,3342,-0.0007014996501565118,-0.00014438205473688015,0.00014006543212152778,0.0007267772960904748,6.900856128311261e-06,2.68596255728614e-11,0.3031725729570958,0.0919136089934256,0.0037060194684571885,0
7692,7692,2564,13.592365756649292,48444,48444,-0.18760120560262017,-0.01666400232376919,0.01663610386829384,0.18765868692878446,1.7754678300896387e-05,3.789404984624843e-09,0.18958063582343523,0.03594081747921798,0.06325456227048999,0
7693,7693,2564,13.592365756649292,48444,48444,-0.18760120560262017,-0.01666400232376919,0.01663610386829384,0.18765868692878446,1.7754678300896387e-05,3.789404984624843e-09,0.18958063582343523,0.03594081747921798,0.06325456227048999,0
7694,7694,2564,13.592365756649292,48444,48444,-0.18760120560262017,-0.01666400232376919,0.01663610386829384,0.18765868692878446,1.7754678300896387e-05,3.789404984624843e-09,0.18958063582343523,0.03594081747921798,0.06325456227048999,0
7695,7695,2565,13.592365756649292,60872,60872,-0.18523913863632033,-0.06194512009693032,0.06271071956935081,0.18490523373102752,-0.0005911023950240235,3.1800590074435146e-07,1.545025251579838,2.3871030280193417,0.13891416653854993,0
7696,7696,2565,13.592365756649292,60872,60872,-0.18523913863632033,-0.06194512009693032,0.06271071956935081,0.18490523373102752,-0.0005911023950240235,3.1800590074435146e-07,1.545025251579838,2.3871030280193417,0.13891416653854993,0
7697,7697,2565,13.592365756649292,60872,60872,-0.18523913863632033,-0.06194512009693032,0.06271071956935081,0.18490523373102752,-0.0005911023950240235,3.1800590074435146e-07,1.545025251579838,2.3871030280193417,0.13891416653854993,0
7698,7698,2566,13.592362290909056,1320,1320,-0.00020470530203875806,-0.00011369760887447455,0.0001162554091758139,0.00020196956420721613,2.2567295481223937e-06,-2.04260164294312e-10,0.8444738458492917,0.7131360763234934,0.013744513254396087,0
7699,7699,2566,13.592362290909056,1320,1320,-0.00020470530203875806,-0.00011369760887447455,0.0001162554091758139,0.00020196956420721613,2.2567295481223937e-06,-2.04260164294312e-10,0.8444738458492917,0.7131360763234934,0.013744513254396087,0
7700,7700,2566,13.592362290909056,1320,1320,-0.00020470530203875806,-0.00011369760887447455,0.0001162554091758139,0.00020196956420721613,2.2567295481223937e-06,-2.04260164294312e-10,0.8444738458492917,0.7131360763234934,0.013744513254396087,0
7701,7701,2567,13.592365756649292,62998,62994,-0.1673282206333459,-0.037039564879267406,0.036694929105090424,0.16839159155259462,0.0001057733488174506,2.133013977956998e-07,0.12239765602352515,0.014981186200053183,0.07069426294025852,0
7702,7702,2567,13.592365756649292,62998,62994,-0.1673282206333459,-0.037039564879267406,0.036694929105090424,0.16839159155259462,0.0001057733488174506,2.133013977956998e-07,0.12239765602352515,0.014981186200053183,0.07069426294025852,0
7703,7703,2567,13.592365756649292,62998,62994,-0.1673282206333459,-0.037039564879267406,0.036694929105090424,0.16839159155259462,0.0001057733488174506,2.133013977956998e-07,0.12239765602352515,0.014981186200053183,0.07069426294025852,0
7704,7704,2568,13.592358825168821,870,870,-0.00021531357532875717,-9.71749863607485e-05,0.000113187469656717,0.00020752531295000764,3.1122522123894214e-06,5.360308771930219e-11,0.870004798743018,0.7569083498358792,0.010604000352501202,0
7705,7705,2568,13.592358825168821,870,870,-0.00021531357532875717,-9.71749863607485e-05,0.000113187469656717,0.00020752531295000764,3.1122522123894214e-06,5.360308771930219e-11,0.870004798743018,0.7569083498358792,0.010604000352501202,0
7706,7706,2568,13.592358825168821,870,870,-0.00021531357532875717,-9.71749863607485e-05,0.000113187469656717,0.00020752531295000764,3.1122522123894214e-06,5.360308771930219e-11,0.870004798743018,0.7569083498358792,0.010604000352501202,0
7707,7707,2569,13.592365756649292,31474,31474,-0.010431201313337544,-0.0002179942613205199,0.0002136357181070636,0.010313438411431253,-1.847131336774055e-07,-1.6558139922971056e-10,0.0787488929142882,0.0062013881352260295,0.017377623690717946,0
7708,7708,2569,13.592365756649292,31474,31474,-0.010431201313337544,-0.0002179942613205199,0.0002136357181070636,0.010313438411431253,-1.847131336774055e-07,-1.6558139922971056e-10,0.0787488929142882,0.0062013881352260295,0.017377623690717946,0
7709,7709,2569,13.592365756649292,31474,31474,-0.010431201313337544,-0.0002179942613205199,0.0002136357181070636,0.010313438411431253,-1.847131336774055e-07,-1.6558139922971056e-10,0.0787488929142882,0.0062013881352260295,0.017377623690717946,0
7710,7710,2570,13.592365756649292,67130,67130,-0.07976995098731562,-0.00592159960671701,0.005907844579763122,0.08068525159487773,-1.8495390448514115e-05,-1.056971068100351e-09,0.2536258251227896,0.06432605916921584,0.0381973385216567,0
7711,7711,2570,13.592365756649292,67130,67130,-0.07976995098731562,-0.00592159960671701,0.005907844579763122,0.08068525159487773,-1.8495390448514115e-05,-1.056971068100351e-09,0.2536258251227896,0.06432605916921584,0.0381973385216567,0
7712,7712,2570,13.592365756649292,67130,67130,-0.07976995098731562,-0.00592159960671701,0.005907844579763122,0.08068525159487773,-1.8495390448514115e-05,-1.056971068100351e-09,0.2536258251227896,0.06432605916921584,0.0381973385216567,0
7713,7713,2571,13.592364023779174,744,744,-0.00020689065334966728,-0.00010390780139246658,0.0001087399961372526,0.00023297448131192052,-6.782115409720291e-06,1.4814251353816555e-11,0.5727523075823383,0.3280452058408935,0.004380320701172946,0
7714,7714,2571,13.592364023779174,744,744,-0.00020689065334966728,-0.00010390780139246658,0.0001087399961372526,0.00023297448131192052,-6.782115409720291e-06,1.4814251353816555e-11,0.5727523075823383,0.3280452058408935,0.004380320701172946,0
7715,7715,2571,13.592364023779174,744,744,-0.00020689065334966728,-0.00010390780139246658,0.0001087399961372526,0.00023297448131192052,-6.782115409720291e-06,1.4814251353816555e-11,0.5727523075823383,0.3280452058408935,0.004380320701172946,0
7716,7716,2572,13.592365756649292,146990,146992,-0.29637403860676115,-0.0047156538625738875,0.004719801672985913,0.2976407481639311,-1.4347694929917054e-06,-1.2449389126824094e-08,0.3564194328737684,0.1270348121300587,0.09619623871586326,0
7717,7717,2572,13.592365756649292,146990,146992,-0.29637403860676115,-0.0047156538625738875,0.004719801672985913,0.2976407481639311,-1.4347694929917054e-06,-1.2449389126824094e-08,0.3564194328737684,0.1270348121300587,0.09619623871586326,0
7718,7718,2572,13.592365756649292,146990,146992,-0.29637403860676115,-0.0047156538625738875,0.004719801672985913,0.2976407481639311,-1.4347694929917054e-06,-1.2449389126824094e-08,0.3564194328737684,0.1270348121300587,0.09619623871586326,0
7719,7719,2573,13.592365756649292,38472,38472,-0.012024786840110036,-0.000516731620327171,0.0004952010283929553,0.012173524167713263,7.242860813772012e-06,-1.0390899012238364e-10,0.7205409665289487,0.5191792844464717,0.025739413981382426,0
7720,7720,2573,13.592365756649292,38472,38472,-0.012024786840110036,-0.000516731620327171,0.0004952010283929553,0.012173524167713263,7.242860813772012e-06,-1.0390899012238364e-10,0.7205409665289487,0.5191792844464717,0.025739413981382426,0
7721,7721,2573,13.592365756649292,38472,38472,-0.012024786840110036,-0.000516731620327171,0.0004952010283929553,0.012173524167713263,7.242860813772012e-06,-1.0390899012238364e-10,0.7205409665289487,0.5191792844464717,0.025739413981382426,0
7722,7722,2574,13.592364023779174,44766,44766,-0.024497947048432955,-0.005565655381106982,0.005588301725600431,0.023812783982346975,9.792545011322318e-06,-2.702440328448468e-07,7.634147447887595,58.28020725608869,0.8496985618027425,0
7723,7723,2574,13.592364023779174,44766,44766,-0.024497947048432955,-0.005565655381106982,0.005588301725600431,0.023812783982346975,9.792545011322318e-06,-2.702440328448468e-07,7.634147447887595,58.28020725608869,0.8496985618027425,0
7724,7724,2574,13.592364023779174,44766,44766,-0.024497947048432955,-0.005565655381106982,0.005588301725600431,0.023812783982346975,9.792545011322318e-06,-2.702440328448468e-07,7.634147447887595,58.28020725608869,0.8496985618027425,0
7725,7725,2575,13.592365756649292,44794,44794,-0.0071380393773667426,-0.0001888465022394925,0.00018136459171413932,0.007379311686562795,5.047770073929314e-06,-3.850402514900911e-09,0.5209796801493288,0.27141982712849694,0.02884425927083065,1
7726,7726,2575,13.592365756649292,44794,44794,-0.0071380393773667426,-0.0001888465022394925,0.00018136459171413932,0.007379311686562795,5.047770073929314e-06,-3.850402514900911e-09,0.5209796801493288,0.27141982712849694,0.02884425927083065,1
7727,7727,2575,13.592365756649292,44794,44794,-0.0071380393773667426,-0.0001888465022394925,0.00018136459171413932,0.007379311686562795,5.047770073929314e-06,-3.850402514900911e-09,0.5209796801493288,0.27141982712849694,0.02884425927083065,1
7728,7728,2576,13.592365756649292,76324,76324,-0.20998140440650964,-0.02917285906189271,0.029308681252195545,0.2109966743533037,0.0002992151033467394,-1.0362925989248824e-07,5.183792270670347,26.87170230546163,0.4277447558844832,0
7729,7729,2576,13.592365756649292,76324,76324,-0.20998140440650964,-0.02917285906189271,0.029308681252195545,0.2109966743533037,0.0002992151033467394,-1.0362925989248824e-07,5.183792270670347,26.87170230546163,0.4277447558844832,0
7730,7730,2576,13.592365756649292,76324,76324,-0.20998140440650964,-0.02917285906189271,0.029308681252195545,0.2109966743533037,0.0002992151033467394,-1.0362925989248824e-07,5.183792270670347,26.87170230546163,0.4277447558844832,0
7731,7731,2577,13.592365756649292,5364,5364,-0.01302608951484565,-0.002593200162685605,0.0026409479935605162,0.013007902908604404,-8.332822831746967e-06,2.5143884824771568e-11,0.007362661507431098,5.420878447300758e-05,0.004759872324995221,0
7732,7732,2577,13.592365756649292,5364,5364,-0.01302608951484565,-0.002593200162685605,0.0026409479935605162,0.013007902908604404,-8.332822831746967e-06,2.5143884824771568e-11,0.007362661507431098,5.420878447300758e-05,0.004759872324995221,0
7733,7733,2577,13.592365756649292,5364,5364,-0.01302608951484565,-0.002593200162685605,0.0026409479935605162,0.013007902908604404,-8.332822831746967e-06,2.5143884824771568e-11,0.007362661507431098,5.420878447300758e-05,0.004759872324995221,0
7734,7734,2578,13.592365756649292,117086,117086,-0.3381515129743408,-0.02366446355521301,0.023664787002378507,0.3374308779668868,-3.8613847372914734e-05,1.2485735990775947e-08,0.41701345221507674,0.1739002193283361,0.11668124572970581,0
7735,7735,2578,13.592365756649292,117086,117086,-0.3381515129743408,-0.02366446355521301,0.023664787002378507,0.3374308779668868,-3.8613847372914734e-05,1.2485735990775947e-08,0.41701345221507674,0.1739002193283361,0.11668124572970581,0
7736,7736,2578,13.592365756649292,117086,117086,-0.3381515129743408,-0.02366446355521301,0.023664787002378507,0.3374308779668868,-3.8613847372914734e-05,1.2485735990775947e-08,0.41701345221507674,0.1739002193283361,0.11668124572970581,0
7737,7737,2579,13.592365756649292,25352,25352,-0.0026163664738481527,-0.000272570078859502,0.0002702993241778806,0.0026506863906290853,9.241289404826603e-07,-2.7516488548830923e-10,0.1699987172694443,0.028899563873256456,0.009513059474240295,0
7738,7738,2579,13.592365756649292,25352,25352,-0.0026163664738481527,-0.000272570078859502,0.0002702993241778806,0.0026506863906290853,9.241289404826603e-07,-2.7516488548830923e-10,0.1699987172694443,0.028899563873256456,0.009513059474240295,0
7739,7739,2579,13.592365756649292,25352,25352,-0.0026163664738481527,-0.000272570078859502,0.0002702993241778806,0.0026506863906290853,9.241289404826603e-07,-2.7516488548830923e-10,0.1699987172694443,0.028899563873256456,0.009513059474240295,0
7740,7740,2580,13.592365756649292,41510,41510,-0.030466898967872594,-0.002289784311853005,0.002286688963346606,0.03003713315505348,6.8764518985631184e-06,-9.04142861575656e-10,0.3087892157409494,0.0953507797579106,0.026424373843038536,0
7741,7741,2580,13.592365756649292,41510,41510,-0.030466898967872594,-0.002289784311853005,0.002286688963346606,0.03003713315505348,6.8764518985631184e-06,-9.04142861575656e-10,0.3087892157409494,0.0953507797579106,0.026424373843038536,0
7742,7742,2580,13.592365756649292,41510,41510,-0.030466898967872594,-0.002289784311853005,0.002286688963346606,0.03003713315505348,6.8764518985631184e-06,-9.04142861575656e-10,0.3087892157409494,0.0953507797579106,0.026424373843038536,0
7743,7743,2581,13.592365756649292,4942,4942,-0.011238280546547274,-0.0018683861545749636,0.0018268579294078435,0.011301357114620455,3.6977401096649487e-06,1.2787127032460471e-08,0.006393454221458738,4.087625688188856e-05,0.003959032558912313,0
