,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
1070,1070,356,13.592362290909056,1220,1220,-0.00017572061619599568,-0.00010584267506663636,0.00010699826240045951,0.0001860123631439059,-3.419692657047335e-06,7.785702939047361e-11,0.3418718793373913,0.11687638188167987,0.004884952897857949,0
1071,1071,357,13.592365756649292,40020,40020,-0.2559283544537763,-0.08647508797750758,0.08830716859343823,0.24728601836397157,0.002223210275877463,-1.662794715000276e-07,0.4097052094698997,0.1678583586667744,0.12004070488536492,0
1072,1072,357,13.592365756649292,40020,40020,-0.2559283544537763,-0.08647508797750758,0.08830716859343823,0.24728601836397157,0.002223210275877463,-1.662794715000276e-07,0.4097052094698997,0.1678583586667744,0.12004070488536492,0
1073,1073,357,13.592365756649292,40020,40020,-0.2559283544537763,-0.08647508797750758,0.08830716859343823,0.24728601836397157,0.002223210275877463,-1.662794715000276e-07,0.4097052094698997,0.1678583586667744,0.12004070488536492,0
1074,1074,358,13.592364023779174,18714,18714,-0.0005581569433115163,-0.00017386703233235323,0.0001658466244354173,0.0006034274199336663,-9.523503564423663e-06,-1.260503218137261e-10,0.6269373570234698,0.3930504496315736,0.02609603023269428,1
1075,1075,358,13.592364023779174,18714,18714,-0.0005581569433115163,-0.00017386703233235323,0.0001658466244354173,0.0006034274199336663,-9.523503564423663e-06,-1.260503218137261e-10,0.6269373570234698,0.3930504496315736,0.02609603023269428,1
1076,1076,358,13.592364023779174,18714,18714,-0.0005581569433115163,-0.00017386703233235323,0.0001658466244354173,0.0006034274199336663,-9.523503564423663e-06,-1.260503218137261e-10,0.6269373570234698,0.3930504496315736,0.02609603023269428,1
1077,1077,359,13.592365756649292,48384,48384,-0.05088187170801914,-0.0032003053617445376,0.0032611247450944347,0.05135874891580193,2.0655972150507296e-06,4.9668946294219034e-08,0.16241962916244318,0.026380135937265566,0.0288366379021862,0
1078,1078,359,13.592365756649292,48384,48384,-0.05088187170801914,-0.0032003053617445376,0.0032611247450944347,0.05135874891580193,2.0655972150507296e-06,4.9668946294219034e-08,0.16241962916244318,0.026380135937265566,0.0288366379021862,0
1079,1079,359,13.592365756649292,48384,48384,-0.05088187170801914,-0.0032003053617445376,0.0032611247450944347,0.05135874891580193,2.0655972150507296e-06,4.9668946294219034e-08,0.16241962916244318,0.026380135937265566,0.0288366379021862,0
1080,1080,360,13.592365756649292,25329,25329,-0.05336502779627778,-0.017231384121904725,0.017261265390073888,0.053132965210230754,0.00016899901393685468,-3.769856993709062e-10,0.03403555273890354,0.001158418850242684,0.023921354758354274,0
1081,1081,360,13.592365756649292,25329,25329,-0.05336502779627778,-0.017231384121904725,0.017261265390073888,0.053132965210230754,0.00016899901393685468,-3.769856993709062e-10,0.03403555273890354,0.001158418850242684,0.023921354758354274,0
1082,1082,360,13.592365756649292,25329,25329,-0.05336502779627778,-0.017231384121904725,0.017261265390073888,0.053132965210230754,0.00016899901393685468,-3.769856993709062e-10,0.03403555273890354,0.001158418850242684,0.023921354758354274,0
1083,1083,361,13.592365756649292,75722,75722,-0.08543903821293525,-0.007030813363503086,0.007131146421682999,0.08578984225828935,1.4501531424571112e-06,-1.263750086972776e-08,0.9933241646297221,0.9866928960373352,0.08966923815165125,1
1084,1084,361,13.592365756649292,75722,75722,-0.08543903821293525,-0.007030813363503086,0.007131146421682999,0.08578984225828935,1.4501531424571112e-06,-1.263750086972776e-08,0.9933241646297221,0.9866928960373352,0.08966923815165125,1
1085,1085,361,13.592365756649292,75722,75722,-0.08543903821293525,-0.007030813363503086,0.007131146421682999,0.08578984225828935,1.4501531424571112e-06,-1.263750086972776e-08,0.9933241646297221,0.9866928960373352,0.08966923815165125,1
1086,1086,362,13.592362290909056,7790,7790,-0.003044848120528165,-0.00013298949805928828,0.00012863878619251423,0.0029764263465722187,-5.778730992389569e-06,-3.38826224659988e-11,4.573482451282849,20.916741732192175,0.24699405437852004,0
1087,1087,362,13.592362290909056,7790,7790,-0.003044848120528165,-0.00013298949805928828,0.00012863878619251423,0.0029764263465722187,-5.778730992389569e-06,-3.38826224659988e-11,4.573482451282849,20.916741732192175,0.24699405437852004,0
1088,1088,362,13.592362290909056,7790,7790,-0.003044848120528165,-0.00013298949805928828,0.00012863878619251423,0.0029764263465722187,-5.778730992389569e-06,-3.38826224659988e-11,4.573482451282849,20.916741732192175,0.24699405437852004,0
1089,1089,363,13.592365756649292,103248,103248,-0.33873601684045623,-0.0249022408254147,0.02471193239680325,0.34270159869687705,-1.8681642792728326e-06,2.090528278444019e-09,6.491241129336326,42.136211399187545,0.7645696279090262,0
1090,1090,363,13.592365756649292,103248,103248,-0.33873601684045623,-0.0249022408254147,0.02471193239680325,0.34270159869687705,-1.8681642792728326e-06,2.090528278444019e-09,6.491241129336326,42.136211399187545,0.7645696279090262,0
1091,1091,363,13.592365756649292,103248,103248,-0.33873601684045623,-0.0249022408254147,0.02471193239680325,0.34270159869687705,-1.8681642792728326e-06,2.090528278444019e-09,6.491241129336326,42.136211399187545,0.7645696279090262,0
1092,1092,364,13.592365756649292,60654,60654,-0.2481579721935857,-0.006521174130796226,0.006688785996282753,0.24570195944121964,7.6172291727516495e-06,2.540629883219735e-09,0.3243564510524721,0.10520710733935472,0.07581017321536722,0
1093,1093,364,13.592365756649292,60654,60654,-0.2481579721935857,-0.006521174130796226,0.006688785996282753,0.24570195944121964,7.6172291727516495e-06,2.540629883219735e-09,0.3243564510524721,0.10520710733935472,0.07581017321536722,0
1094,1094,364,13.592365756649292,60654,60654,-0.2481579721935857,-0.006521174130796226,0.006688785996282753,0.24570195944121964,7.6172291727516495e-06,2.540629883219735e-09,0.3243564510524721,0.10520710733935472,0.07581017321536722,0
1095,1095,365,13.592365756649292,35204,35204,-0.11454440114525663,-0.04067008273897388,0.040162332366668,0.11673123285726542,-0.0012175524911821611,1.652307899703809e-07,0.08844429627496138,0.007822393543573147,0.0533374849557259,0
1096,1096,365,13.592365756649292,35204,35204,-0.11454440114525663,-0.04067008273897388,0.040162332366668,0.11673123285726542,-0.0012175524911821611,1.652307899703809e-07,0.08844429627496138,0.007822393543573147,0.0533374849557259,0
1097,1097,365,13.592365756649292,35204,35204,-0.11454440114525663,-0.04067008273897388,0.040162332366668,0.11673123285726542,-0.0012175524911821611,1.652307899703809e-07,0.08844429627496138,0.007822393543573147,0.0533374849557259,0
1098,1098,366,13.592365756649292,1192,1192,-0.00027163169788351204,-0.00012163712136814553,0.00012143289140542635,0.0002898956026614385,-8.28829814381038e-06,-1.0907048136493104e-10,0.18650169557058402,0.034782882450702796,0.001578545412375775,0
1099,1099,366,13.592365756649292,1192,1192,-0.00027163169788351204,-0.00012163712136814553,0.00012143289140542635,0.0002898956026614385,-8.28829814381038e-06,-1.0907048136493104e-10,0.18650169557058402,0.034782882450702796,0.001578545412375775,0
1100,1100,366,13.592365756649292,1192,1192,-0.00027163169788351204,-0.00012163712136814553,0.00012143289140542635,0.0002898956026614385,-8.28829814381038e-06,-1.0907048136493104e-10,0.18650169557058402,0.034782882450702796,0.001578545412375775,0
1101,1101,367,13.592365756649292,80608,80610,-0.06879244896001477,-0.004099482283236977,0.004039373570017268,0.0692786556378309,9.619571486041423e-07,-1.8375563607743567e-08,0.22484880769529664,0.05055698632199648,0.031518259847940745,0
1102,1102,367,13.592365756649292,80608,80610,-0.06879244896001477,-0.004099482283236977,0.004039373570017268,0.0692786556378309,9.619571486041423e-07,-1.8375563607743567e-08,0.22484880769529664,0.05055698632199648,0.031518259847940745,0
1103,1103,367,13.592365756649292,80608,80610,-0.06879244896001477,-0.004099482283236977,0.004039373570017268,0.0692786556378309,9.619571486041423e-07,-1.8375563607743567e-08,0.22484880769529664,0.05055698632199648,0.031518259847940745,0
1104,1104,368,13.592362290909056,414,414,-0.000184659787881003,-0.00010337966650242336,9.872790590259584e-05,0.0002057728377402923,-9.527617212512496e-06,-2.3841872382925783e-10,0.05864236126014756,0.0034389265341656554,0.000583519787775671,0
1105,1105,368,13.592362290909056,414,414,-0.000184659787881003,-0.00010337966650242336,9.872790590259584e-05,0.0002057728377402923,-9.527617212512496e-06,-2.3841872382925783e-10,0.05864236126014756,0.0034389265341656554,0.000583519787775671,0
1106,1106,368,13.592362290909056,414,414,-0.000184659787881003,-0.00010337966650242336,9.872790590259584e-05,0.0002057728377402923,-9.527617212512496e-06,-2.3841872382925783e-10,0.05864236126014756,0.0034389265341656554,0.000583519787775671,0
1107,1107,369,13.592365756649292,51444,51444,-0.06868715717706059,-0.012827166205310547,0.01282211334172878,0.06834599214913237,-3.723408859990229e-05,3.801690502324797e-08,5.832517031688554,34.01825492493706,0.4980367998532978,0
1108,1108,369,13.592365756649292,51444,51444,-0.06868715717706059,-0.012827166205310547,0.01282211334172878,0.06834599214913237,-3.723408859990229e-05,3.801690502324797e-08,5.832517031688554,34.01825492493706,0.4980367998532978,0
1109,1109,369,13.592365756649292,51444,51444,-0.06868715717706059,-0.012827166205310547,0.01282211334172878,0.06834599214913237,-3.723408859990229e-05,3.801690502324797e-08,5.832517031688554,34.01825492493706,0.4980367998532978,0
1110,1110,370,13.592364023779174,992,992,-0.00028019245032147034,-0.00011790109791753878,0.00012615746728728006,0.0002570194987860042,7.889009035366712e-06,-6.7637522641695245e-12,0.0021312910934157686,4.542401724873382e-06,0.00019954127090858413,0
1111,1111,370,13.592364023779174,992,992,-0.00028019245032147034,-0.00011790109791753878,0.00012615746728728006,0.0002570194987860042,7.889009035366712e-06,-6.7637522641695245e-12,0.0021312910934157686,4.542401724873382e-06,0.00019954127090858413,0
1112,1112,370,13.592364023779174,992,992,-0.00028019245032147034,-0.00011790109791753878,0.00012615746728728006,0.0002570194987860042,7.889009035366712e-06,-6.7637522641695245e-12,0.0021312910934157686,4.542401724873382e-06,0.00019954127090858413,0
1113,1113,371,13.592365756649292,21453,21453,-0.019900296704427854,-0.005518467101405022,0.005193775033031756,0.020344855211970263,-0.000157474451070172,1.9919854387697945e-09,0.784420264525446,0.6153151513981706,0.020509679401967486,0
1114,1114,371,13.592365756649292,21453,21453,-0.019900296704427854,-0.005518467101405022,0.005193775033031756,0.020344855211970263,-0.000157474451070172,1.9919854387697945e-09,0.784420264525446,0.6153151513981706,0.020509679401967486,0
1115,1115,371,13.592365756649292,21453,21453,-0.019900296704427854,-0.005518467101405022,0.005193775033031756,0.020344855211970263,-0.000157474451070172,1.9919854387697945e-09,0.784420264525446,0.6153151513981706,0.020509679401967486,0
1116,1116,372,13.592365756649292,40616,40616,-0.13689981890348082,-0.047720981927742656,0.04787836601329154,0.13820253257246917,-0.000701971031688231,2.1982890923336432e-08,0.558033069460936,0.31140090661199377,0.09532776767395264,0
1117,1117,372,13.592365756649292,40616,40616,-0.13689981890348082,-0.047720981927742656,0.04787836601329154,0.13820253257246917,-0.000701971031688231,2.1982890923336432e-08,0.558033069460936,0.31140090661199377,0.09532776767395264,0
1118,1118,372,13.592365756649292,40616,40616,-0.13689981890348082,-0.047720981927742656,0.04787836601329154,0.13820253257246917,-0.000701971031688231,2.1982890923336432e-08,0.558033069460936,0.31140090661199377,0.09532776767395264,0
1119,1119,373,13.592365756649292,33280,33280,-0.05876092163255357,-0.018584104456675243,0.018818472030051048,0.05912112260633823,-7.387470581932121e-06,-1.460642450579418e-08,0.052539802118505986,0.002760430806651766,0.027381582110959396,0
1120,1120,373,13.592365756649292,33280,33280,-0.05876092163255357,-0.018584104456675243,0.018818472030051048,0.05912112260633823,-7.387470581932121e-06,-1.460642450579418e-08,0.052539802118505986,0.002760430806651766,0.027381582110959396,0
1121,1121,373,13.592365756649292,33280,33280,-0.05876092163255357,-0.018584104456675243,0.018818472030051048,0.05912112260633823,-7.387470581932121e-06,-1.460642450579418e-08,0.052539802118505986,0.002760430806651766,0.027381582110959396,0
1122,1122,374,13.592360558038939,1922,1922,-0.00023982559668098702,-0.00012935468486574564,0.00012494416987696155,0.0002321177494099657,7.255535837913385e-06,1.4696309158205426e-10,0.5294464769554096,0.28031357196049506,0.0076116828569263145,0
1123,1123,374,13.592360558038939,1922,1922,-0.00023982559668098702,-0.00012935468486574564,0.00012494416987696155,0.0002321177494099657,7.255535837913385e-06,1.4696309158205426e-10,0.5294464769554096,0.28031357196049506,0.0076116828569263145,0
1124,1124,374,13.592360558038939,1922,1922,-0.00023982559668098702,-0.00012935468486574564,0.00012494416987696155,0.0002321177494099657,7.255535837913385e-06,1.4696309158205426e-10,0.5294464769554096,0.28031357196049506,0.0076116828569263145,0
1125,1125,375,13.592362290909056,456,456,-0.00024032283122012998,-9.025187497169185e-05,9.413020186244125e-05,0.00022812889073389183,-4.537821329364533e-06,1.0557695153798885e-10,0.15585805479805565,0.024291733245433714,0.0013723078425367477,0
1126,1126,375,13.592362290909056,456,456,-0.00024032283122012998,-9.025187497169185e-05,9.413020186244125e-05,0.00022812889073389183,-4.537821329364533e-06,1.0557695153798885e-10,0.15585805479805565,0.024291733245433714,0.0013723078425367477,0
1127,1127,375,13.592362290909056,456,456,-0.00024032283122012998,-9.025187497169185e-05,9.413020186244125e-05,0.00022812889073389183,-4.537821329364533e-06,1.0557695153798885e-10,0.15585805479805565,0.024291733245433714,0.0013723078425367477,0
1128,1128,376,13.592365756649292,43468,43470,-0.039914560515956314,-0.008566794294740276,0.008593524707935174,0.04055111764769775,-3.9573087711630706e-05,7.670542740140624e-09,4.73639556372932,22.43344293611478,0.30124473548975994,0
1129,1129,376,13.592365756649292,43468,43470,-0.039914560515956314,-0.008566794294740276,0.008593524707935174,0.04055111764769775,-3.9573087711630706e-05,7.670542740140624e-09,4.73639556372932,22.43344293611478,0.30124473548975994,0
1130,1130,376,13.592365756649292,43468,43470,-0.039914560515956314,-0.008566794294740276,0.008593524707935174,0.04055111764769775,-3.9573087711630706e-05,7.670542740140624e-09,4.73639556372932,22.43344293611478,0.30124473548975994,0
1131,1131,377,13.592364023779174,2254,2254,-0.0010189452393024377,-0.00013808985485019853,0.00013671301776074785,0.0010324433772299635,-6.129086919770543e-06,-1.406680392869534e-10,0.0035447306565621235,1.2565115427571343e-05,0.0003774592110011397,0
1132,1132,377,13.592364023779174,2254,2254,-0.0010189452393024377,-0.00013808985485019853,0.00013671301776074785,0.0010324433772299635,-6.129086919770543e-06,-1.406680392869534e-10,0.0035447306565621235,1.2565115427571343e-05,0.0003774592110011397,0
1133,1133,377,13.592364023779174,2254,2254,-0.0010189452393024377,-0.00013808985485019853,0.00013671301776074785,0.0010324433772299635,-6.129086919770543e-06,-1.406680392869534e-10,0.0035447306565621235,1.2565115427571343e-05,0.0003774592110011397,0
1134,1134,378,13.592365756649292,39118,39118,-0.006991340285521729,-0.00044548087020856997,0.0004530517169818449,0.006993973636191518,1.8269847466001465e-06,9.748708286705102e-11,0.7710590165039842,0.5945320069320914,0.045822909916307636,1
1135,1135,378,13.592365756649292,39118,39118,-0.006991340285521729,-0.00044548087020856997,0.0004530517169818449,0.006993973636191518,1.8269847466001465e-06,9.748708286705102e-11,0.7710590165039842,0.5945320069320914,0.045822909916307636,1
1136,1136,378,13.592365756649292,39118,39118,-0.006991340285521729,-0.00044548087020856997,0.0004530517169818449,0.006993973636191518,1.8269847466001465e-06,9.748708286705102e-11,0.7710590165039842,0.5945320069320914,0.045822909916307636,1
