,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
2199,2199,733,13.592365756649292,453528,453528,-0.05156106190747707,-0.01950397467810472,0.01947059248165406,0.05162874470793212,-1.5660434898645548e-05,3.250966437212576e-08,0.030946180179227917,0.0009576660676852388,0.02381383029370653,0
2200,2200,733,13.592365756649292,453528,453528,-0.05156106190747707,-0.01950397467810472,0.01947059248165406,0.05162874470793212,-1.5660434898645548e-05,3.250966437212576e-08,0.030946180179227917,0.0009576660676852388,0.02381383029370653,0
2201,2201,733,13.592365756649292,453528,453528,-0.05156106190747707,-0.01950397467810472,0.01947059248165406,0.05162874470793212,-1.5660434898645548e-05,3.250966437212576e-08,0.030946180179227917,0.0009576660676852388,0.02381383029370653,0
2202,2202,734,13.592365756649292,359392,359392,-0.1471797142018797,-0.028544692916836034,0.028614542325947845,0.14755974910170708,3.532081060342307e-05,1.5555778099586208e-07,0.11217584255370584,0.012583419652633801,0.05916138354137416,0
2203,2203,734,13.592365756649292,359392,359392,-0.1471797142018797,-0.028544692916836034,0.028614542325947845,0.14755974910170708,3.532081060342307e-05,1.5555778099586208e-07,0.11217584255370584,0.012583419652633801,0.05916138354137416,0
2204,2204,734,13.592365756649292,359392,359392,-0.1471797142018797,-0.028544692916836034,0.028614542325947845,0.14755974910170708,3.532081060342307e-05,1.5555778099586208e-07,0.11217584255370584,0.012583419652633801,0.05916138354137416,0
2205,2205,735,13.592365756649292,488441,488443,-0.049980554553354394,-0.0163781037045565,0.016377894627050527,0.04998598942921858,-2.1940144867560463e-07,6.692525485773061e-08,0.4508461274968278,0.2032622306788859,0.024955027274395934,0
2206,2206,735,13.592365756649292,488441,488443,-0.049980554553354394,-0.0163781037045565,0.016377894627050527,0.04998598942921858,-2.1940144867560463e-07,6.692525485773061e-08,0.4508461274968278,0.2032622306788859,0.024955027274395934,0
2207,2207,735,13.592365756649292,488441,488443,-0.049980554553354394,-0.0163781037045565,0.016377894627050527,0.04998598942921858,-2.1940144867560463e-07,6.692525485773061e-08,0.4508461274968278,0.2032622306788859,0.024955027274395934,0
2208,2208,736,13.592365756649292,468823,468823,-0.049377479074424004,-0.01742663554565116,0.017417115684105866,0.0494052200578908,-2.3756896898596835e-06,6.031822279220324e-08,0.3861695306532858,0.14912690640497905,0.03126211910900702,0
2209,2209,736,13.592365756649292,468823,468823,-0.049377479074424004,-0.01742663554565116,0.017417115684105866,0.0494052200578908,-2.3756896898596835e-06,6.031822279220324e-08,0.3861695306532858,0.14912690640497905,0.03126211910900702,0
2210,2210,736,13.592365756649292,468823,468823,-0.049377479074424004,-0.01742663554565116,0.017417115684105866,0.0494052200578908,-2.3756896898596835e-06,6.031822279220324e-08,0.3861695306532858,0.14912690640497905,0.03126211910900702,0
2211,2211,737,13.592365756649292,340597,340599,-0.390209723902395,-0.0407473804978582,0.0407314022703984,0.3932043851589328,-0.0001634075984442429,-2.9443823682269956e-06,6.625017469038094,43.89085646505992,0.828196238548319,0
2212,2212,737,13.592365756649292,340597,340599,-0.390209723902395,-0.0407473804978582,0.0407314022703984,0.3932043851589328,-0.0001634075984442429,-2.9443823682269956e-06,6.625017469038094,43.89085646505992,0.828196238548319,0
2213,2213,737,13.592365756649292,340597,340599,-0.390209723902395,-0.0407473804978582,0.0407314022703984,0.3932043851589328,-0.0001634075984442429,-2.9443823682269956e-06,6.625017469038094,43.89085646505992,0.828196238548319,0
2214,2214,738,13.592365756649292,469217,469217,-0.05185478522566172,-0.01831221102975311,0.018336605199253952,0.051814184626710974,1.3974056092491693e-05,-5.1703527871504135e-08,0.2016631905985434,0.04066804244238444,0.026798432896181917,0
2215,2215,738,13.592365756649292,469217,469217,-0.05185478522566172,-0.01831221102975311,0.018336605199253952,0.051814184626710974,1.3974056092491693e-05,-5.1703527871504135e-08,0.2016631905985434,0.04066804244238444,0.026798432896181917,0
2216,2216,738,13.592365756649292,469217,469217,-0.05185478522566172,-0.01831221102975311,0.018336605199253952,0.051814184626710974,1.3974056092491693e-05,-5.1703527871504135e-08,0.2016631905985434,0.04066804244238444,0.026798432896181917,0
2217,2217,739,13.592365756649292,77440,77440,-0.4293500190661219,-0.15765839964771722,0.15773023362265715,0.4346242231492735,-0.0035867692422151265,-1.51136199239655e-07,0.25987940037671664,0.0675373027401618,0.19967478827875362,0
2218,2218,739,13.592365756649292,77440,77440,-0.4293500190661219,-0.15765839964771722,0.15773023362265715,0.4346242231492735,-0.0035867692422151265,-1.51136199239655e-07,0.25987940037671664,0.0675373027401618,0.19967478827875362,0
2219,2219,739,13.592365756649292,77440,77440,-0.4293500190661219,-0.15765839964771722,0.15773023362265715,0.4346242231492735,-0.0035867692422151265,-1.51136199239655e-07,0.25987940037671664,0.0675373027401618,0.19967478827875362,0
2220,2220,740,13.592365756649292,243567,243569,-0.12303839213199516,-0.03936793166242436,0.03971808472137345,0.12162667349816975,0.00027706198322619,9.537748471904157e-08,0.4463559126310142,0.19923360074066557,0.058832802880527474,0
2221,2221,740,13.592365756649292,243567,243569,-0.12303839213199516,-0.03936793166242436,0.03971808472137345,0.12162667349816975,0.00027706198322619,9.537748471904157e-08,0.4463559126310142,0.19923360074066557,0.058832802880527474,0
2222,2222,740,13.592365756649292,243567,243569,-0.12303839213199516,-0.03936793166242436,0.03971808472137345,0.12162667349816975,0.00027706198322619,9.537748471904157e-08,0.4463559126310142,0.19923360074066557,0.058832802880527474,0
2223,2223,741,13.592365756649292,487181,487181,-0.04965911259360638,-0.015512731321646989,0.01550820105727091,0.04965064507484093,1.1340501200510222e-05,-5.787176564499846e-08,0.23731962552493277,0.056320604659294324,0.026729583605924288,0
2224,2224,741,13.592365756649292,487181,487181,-0.04965911259360638,-0.015512731321646989,0.01550820105727091,0.04965064507484093,1.1340501200510222e-05,-5.787176564499846e-08,0.23731962552493277,0.056320604659294324,0.026729583605924288,0
2225,2225,741,13.592365756649292,487181,487181,-0.04965911259360638,-0.015512731321646989,0.01550820105727091,0.04965064507484093,1.1340501200510222e-05,-5.787176564499846e-08,0.23731962552493277,0.056320604659294324,0.026729583605924288,0
2226,2226,742,13.592365756649292,488435,488435,-0.0479749618425899,-0.01597596851690719,0.01597521996071727,0.047961776863795075,4.918836449430142e-06,2.1056000417244324e-08,0.1675816957060101,0.028083624735701758,0.021720079825374623,0
2227,2227,742,13.592365756649292,488435,488435,-0.0479749618425899,-0.01597596851690719,0.01597521996071727,0.047961776863795075,4.918836449430142e-06,2.1056000417244324e-08,0.1675816957060101,0.028083624735701758,0.021720079825374623,0
2228,2228,742,13.592365756649292,488435,488435,-0.0479749618425899,-0.01597596851690719,0.01597521996071727,0.047961776863795075,4.918836449430142e-06,2.1056000417244324e-08,0.1675816957060101,0.028083624735701758,0.021720079825374623,0
2229,2229,743,13.592365756649292,455977,455979,-0.0569091223455068,-0.020163847988158068,0.020161045053532334,0.05697125462758308,-6.484664258010753e-06,-5.938779156764217e-08,0.05775996742477161,0.0033362138369106777,0.029913476113790295,0
2230,2230,743,13.592365756649292,455977,455979,-0.0569091223455068,-0.020163847988158068,0.020161045053532334,0.05697125462758308,-6.484664258010753e-06,-5.938779156764217e-08,0.05775996742477161,0.0033362138369106777,0.029913476113790295,0
2231,2231,743,13.592365756649292,455977,455979,-0.0569091223455068,-0.020163847988158068,0.020161045053532334,0.05697125462758308,-6.484664258010753e-06,-5.938779156764217e-08,0.05775996742477161,0.0033362138369106777,0.029913476113790295,0
2232,2232,744,13.592365756649292,298407,298407,-0.12566473438687548,-0.03893398125610137,0.039018464548501,0.12554514663428512,0.00011175541369112807,7.074602811297954e-08,0.12601505177392255,0.01587979327358438,0.06646335602868729,0
2233,2233,744,13.592365756649292,298407,298407,-0.12566473438687548,-0.03893398125610137,0.039018464548501,0.12554514663428512,0.00011175541369112807,7.074602811297954e-08,0.12601505177392255,0.01587979327358438,0.06646335602868729,0
2234,2234,744,13.592365756649292,298407,298407,-0.12566473438687548,-0.03893398125610137,0.039018464548501,0.12554514663428512,0.00011175541369112807,7.074602811297954e-08,0.12601505177392255,0.01587979327358438,0.06646335602868729,0
2235,2235,745,13.592365756649292,303257,303259,-0.07751826023187336,-0.031066640520423405,0.030990883238572575,0.07814950639078598,-0.00024764582636738197,6.806612878856206e-08,0.7319321973760057,0.5357247415556681,0.07507768036597384,0
2236,2236,745,13.592365756649292,303257,303259,-0.07751826023187336,-0.031066640520423405,0.030990883238572575,0.07814950639078598,-0.00024764582636738197,6.806612878856206e-08,0.7319321973760057,0.5357247415556681,0.07507768036597384,0
2237,2237,745,13.592365756649292,303257,303259,-0.07751826023187336,-0.031066640520423405,0.030990883238572575,0.07814950639078598,-0.00024764582636738197,6.806612878856206e-08,0.7319321973760057,0.5357247415556681,0.07507768036597384,0
2238,2238,746,13.592365756649292,447195,447195,-0.05805774700570723,-0.01975383667081143,0.019884561847082427,0.05811960115987664,9.457060393458505e-06,1.687174965918178e-08,0.16274962291124048,0.02648743975775097,0.035562050217174596,0
2239,2239,746,13.592365756649292,447195,447195,-0.05805774700570723,-0.01975383667081143,0.019884561847082427,0.05811960115987664,9.457060393458505e-06,1.687174965918178e-08,0.16274962291124048,0.02648743975775097,0.035562050217174596,0
2240,2240,746,13.592365756649292,447195,447195,-0.05805774700570723,-0.01975383667081143,0.019884561847082427,0.05811960115987664,9.457060393458505e-06,1.687174965918178e-08,0.16274962291124048,0.02648743975775097,0.035562050217174596,0
2241,2241,747,13.592365756649292,479757,479757,-0.05640439989296801,-0.01892359710130176,0.01897548625832579,0.05642626424599227,4.198901797358712e-05,3.2534391047145226e-08,4.235440809251057,17.938958848669248,0.21663951092571662,0
2242,2242,747,13.592365756649292,479757,479757,-0.05640439989296801,-0.01892359710130176,0.01897548625832579,0.05642626424599227,4.198901797358712e-05,3.2534391047145226e-08,4.235440809251057,17.938958848669248,0.21663951092571662,0
2243,2243,747,13.592365756649292,479757,479757,-0.05640439989296801,-0.01892359710130176,0.01897548625832579,0.05642626424599227,4.198901797358712e-05,3.2534391047145226e-08,4.235440809251057,17.938958848669248,0.21663951092571662,0
2244,2244,748,13.592365756649292,112932,112932,-0.2828252617961588,-0.10057326178472081,0.10078654675551046,0.2821196396589149,-0.00021791350967070855,-1.8329658194449043e-07,0.16975527506315644,0.028816853411767904,0.12942269911949258,0
2245,2245,748,13.592365756649292,112932,112932,-0.2828252617961588,-0.10057326178472081,0.10078654675551046,0.2821196396589149,-0.00021791350967070855,-1.8329658194449043e-07,0.16975527506315644,0.028816853411767904,0.12942269911949258,0
2246,2246,748,13.592365756649292,112932,112932,-0.2828252617961588,-0.10057326178472081,0.10078654675551046,0.2821196396589149,-0.00021791350967070855,-1.8329658194449043e-07,0.16975527506315644,0.028816853411767904,0.12942269911949258,0
2247,2247,749,13.592365756649292,459328,459328,-0.05359239630971295,-0.018043884081438755,0.018119291007375526,0.053644325679203304,1.3566901076345061e-05,-6.156150938846104e-09,0.6407269735185469,0.4105310545942367,0.03851194431098944,0
2248,2248,749,13.592365756649292,459328,459328,-0.05359239630971295,-0.018043884081438755,0.018119291007375526,0.053644325679203304,1.3566901076345061e-05,-6.156150938846104e-09,0.6407269735185469,0.4105310545942367,0.03851194431098944,0
2249,2249,749,13.592365756649292,459328,459328,-0.05359239630971295,-0.018043884081438755,0.018119291007375526,0.053644325679203304,1.3566901076345061e-05,-6.156150938846104e-09,0.6407269735185469,0.4105310545942367,0.03851194431098944,0
2250,2250,750,13.592365756649292,488149,488153,-0.04956556180437488,-0.016024333195284512,0.016020391671990986,0.0495655633283114,5.742107180850553e-07,-6.202615110602245e-08,0.5182642352895471,0.268597817580259,0.02610177849531906,0
2251,2251,750,13.592365756649292,488149,488153,-0.04956556180437488,-0.016024333195284512,0.016020391671990986,0.0495655633283114,5.742107180850553e-07,-6.202615110602245e-08,0.5182642352895471,0.268597817580259,0.02610177849531906,0
2252,2252,750,13.592365756649292,488149,488153,-0.04956556180437488,-0.016024333195284512,0.016020391671990986,0.0495655633283114,5.742107180850553e-07,-6.202615110602245e-08,0.5182642352895471,0.268597817580259,0.02610177849531906,0
2253,2253,751,13.592365756649292,339347,339343,-0.16232301168790977,-0.03328302909800129,0.03324576574150129,0.16234243250866598,-6.327303638165027e-05,1.0421468203157368e-06,0.1232037257333518,0.015179158034578972,0.06648661733476455,0
2254,2254,751,13.592365756649292,339347,339343,-0.16232301168790977,-0.03328302909800129,0.03324576574150129,0.16234243250866598,-6.327303638165027e-05,1.0421468203157368e-06,0.1232037257333518,0.015179158034578972,0.06648661733476455,0
2255,2255,751,13.592365756649292,339347,339343,-0.16232301168790977,-0.03328302909800129,0.03324576574150129,0.16234243250866598,-6.327303638165027e-05,1.0421468203157368e-06,0.1232037257333518,0.015179158034578972,0.06648661733476455,0
2256,2256,752,13.592365756649292,452625,452621,-0.05619747068534764,-0.02094533941964194,0.02102286958718702,0.056186686030821054,-3.794468301787646e-05,-2.754748471031406e-08,0.03283759294517449,0.0010783075104329738,0.025854908114885996,0
2257,2257,752,13.592365756649292,452625,452621,-0.05619747068534764,-0.02094533941964194,0.02102286958718702,0.056186686030821054,-3.794468301787646e-05,-2.754748471031406e-08,0.03283759294517449,0.0010783075104329738,0.025854908114885996,0
2258,2258,752,13.592365756649292,452625,452621,-0.05619747068534764,-0.02094533941964194,0.02102286958718702,0.056186686030821054,-3.794468301787646e-05,-2.754748471031406e-08,0.03283759294517449,0.0010783075104329738,0.025854908114885996,0
2259,2259,753,13.592365756649292,485729,485731,-0.050063913474947694,-0.016218717760853707,0.016224459174004835,0.050072334129927745,8.24069482874279e-06,-7.437917947908407e-08,0.13145876429662176,0.017281406710394756,0.023669555231423663,0
2260,2260,753,13.592365756649292,485729,485731,-0.050063913474947694,-0.016218717760853707,0.016224459174004835,0.050072334129927745,8.24069482874279e-06,-7.437917947908407e-08,0.13145876429662176,0.017281406710394756,0.023669555231423663,0
2261,2261,753,13.592365756649292,485729,485731,-0.050063913474947694,-0.016218717760853707,0.016224459174004835,0.050072334129927745,8.24069482874279e-06,-7.437917947908407e-08,0.13145876429662176,0.017281406710394756,0.023669555231423663,0
2262,2262,754,13.592365756649292,476123,476123,-0.051035552200954015,-0.01793936039474442,0.017939800217954716,0.051049609282985915,-3.6925399875542553e-06,-8.029098315597889e-09,0.8399645225910647,0.7055403992116352,0.03450953969493039,0
2263,2263,754,13.592365756649292,476123,476123,-0.051035552200954015,-0.01793936039474442,0.017939800217954716,0.051049609282985915,-3.6925399875542553e-06,-8.029098315597889e-09,0.8399645225910647,0.7055403992116352,0.03450953969493039,0
2264,2264,754,13.592365756649292,476123,476123,-0.051035552200954015,-0.01793936039474442,0.017939800217954716,0.051049609282985915,-3.6925399875542553e-06,-8.029098315597889e-09,0.8399645225910647,0.7055403992116352,0.03450953969493039,0
