,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
123,123,41,13.592365756649292,44152,44152,-0.01968990194322133,-0.00019855322482698057,0.00019442839082461916,0.019117782344266622,-4.2139497757887057e-07,1.056732738275214e-10,0.5940918276519878,0.3529450996828792,0.03193498264028795,0
124,124,41,13.592365756649292,44152,44152,-0.01968990194322133,-0.00019855322482698057,0.00019442839082461916,0.019117782344266622,-4.2139497757887057e-07,1.056732738275214e-10,0.5940918276519878,0.3529450996828792,0.03193498264028795,0
125,125,41,13.592365756649292,44152,44152,-0.01968990194322133,-0.00019855322482698057,0.00019442839082461916,0.019117782344266622,-4.2139497757887057e-07,1.056732738275214e-10,0.5940918276519878,0.3529450996828792,0.03193498264028795,0
126,126,42,13.592365756649292,46412,46412,-0.12559090873905898,-0.043777780215476625,0.04435960950329232,0.12428356437267442,-4.418602941047567e-05,1.312977364734716e-07,0.9821713744967996,0.9646606088809325,0.11575326829724555,0
127,127,42,13.592365756649292,46412,46412,-0.12559090873905898,-0.043777780215476625,0.04435960950329232,0.12428356437267442,-4.418602941047567e-05,1.312977364734716e-07,0.9821713744967996,0.9646606088809325,0.11575326829724555,0
128,128,42,13.592365756649292,46412,46412,-0.12559090873905898,-0.043777780215476625,0.04435960950329232,0.12428356437267442,-4.418602941047567e-05,1.312977364734716e-07,0.9821713744967996,0.9646606088809325,0.11575326829724555,0
129,129,43,13.592365756649292,39398,39398,-0.07236729380132037,-0.02464585639312844,0.025906213911079057,0.06893157691611052,0.0006966273311528326,-4.391014327571965e-08,0.20220465351429265,0.04088672190283515,0.03661043996677471,0
130,130,43,13.592365756649292,39398,39398,-0.07236729380132037,-0.02464585639312844,0.025906213911079057,0.06893157691611052,0.0006966273311528326,-4.391014327571965e-08,0.20220465351429265,0.04088672190283515,0.03661043996677471,0
131,131,43,13.592365756649292,39398,39398,-0.07236729380132037,-0.02464585639312844,0.025906213911079057,0.06893157691611052,0.0006966273311528326,-4.391014327571965e-08,0.20220465351429265,0.04088672190283515,0.03661043996677471,0
132,132,44,13.592365756649292,32924,32924,-0.027643158570363723,-0.007484536259723562,0.007460806480493076,0.027770634826986204,-2.9396489501287704e-05,4.136441150913391e-09,4.615686413381196,21.304561066671766,0.2890973393979524,0
133,133,44,13.592365756649292,32924,32924,-0.027643158570363723,-0.007484536259723562,0.007460806480493076,0.027770634826986204,-2.9396489501287704e-05,4.136441150913391e-09,4.615686413381196,21.304561066671766,0.2890973393979524,0
134,134,44,13.592365756649292,32924,32924,-0.027643158570363723,-0.007484536259723562,0.007460806480493076,0.027770634826986204,-2.9396489501287704e-05,4.136441150913391e-09,4.615686413381196,21.304561066671766,0.2890973393979524,0
135,135,45,13.592365756649292,4715,4715,-0.006618049163039963,-0.001715382208576699,0.0017141109287783785,0.006662238102909689,-8.015536705485715e-06,-1.6286478771104706e-11,0.004930815246494399,2.4312938995061624e-05,0.002813849798641706,0
136,136,45,13.592365756649292,4715,4715,-0.006618049163039963,-0.001715382208576699,0.0017141109287783785,0.006662238102909689,-8.015536705485715e-06,-1.6286478771104706e-11,0.004930815246494399,2.4312938995061624e-05,0.002813849798641706,0
137,137,45,13.592365756649292,4715,4715,-0.006618049163039963,-0.001715382208576699,0.0017141109287783785,0.006662238102909689,-8.015536705485715e-06,-1.6286478771104706e-11,0.004930815246494399,2.4312938995061624e-05,0.002813849798641706,0
138,138,46,13.592365756649292,53728,53728,-0.14076933660910906,-0.05300676843347574,0.052186850490762104,0.14684721503155201,-0.001860274459929201,1.653393805153648e-08,0.9378174578034373,0.879501584160902,0.12880135023890374,0
139,139,46,13.592365756649292,53728,53728,-0.14076933660910906,-0.05300676843347574,0.052186850490762104,0.14684721503155201,-0.001860274459929201,1.653393805153648e-08,0.9378174578034373,0.879501584160902,0.12880135023890374,0
140,140,46,13.592365756649292,53728,53728,-0.14076933660910906,-0.05300676843347574,0.052186850490762104,0.14684721503155201,-0.001860274459929201,1.653393805153648e-08,0.9378174578034373,0.879501584160902,0.12880135023890374,0
141,141,47,13.592362290909056,474,474,-0.00018129977562342248,-0.00010162340786035173,9.011629954436273e-05,0.00019054697800506828,-5.16666644401198e-06,-2.3392935130099307e-10,0.12322077581166432,0.01518335959162844,0.0014093862517980203,0
142,142,47,13.592362290909056,474,474,-0.00018129977562342248,-0.00010162340786035173,9.011629954436273e-05,0.00019054697800506828,-5.16666644401198e-06,-2.3392935130099307e-10,0.12322077581166432,0.01518335959162844,0.0014093862517980203,0
143,143,47,13.592362290909056,474,474,-0.00018129977562342248,-0.00010162340786035173,9.011629954436273e-05,0.00019054697800506828,-5.16666644401198e-06,-2.3392935130099307e-10,0.12322077581166432,0.01518335959162844,0.0014093862517980203,0
144,144,48,13.592365756649292,22,22,-3.496940673607118e-07,-1.380267766397207e-07,1.4819533636464995e-07,4.118295420345308e-07,-2.5365746170180614e-08,5.690885477643769e-13,2.3431456025947593e-07,5.4903313149591575e-14,1.835170033021696e-07,0
145,145,48,13.592365756649292,22,22,-3.496940673607118e-07,-1.380267766397207e-07,1.4819533636464995e-07,4.118295420345308e-07,-2.5365746170180614e-08,5.690885477643769e-13,2.3431456025947593e-07,5.4903313149591575e-14,1.835170033021696e-07,0
146,146,48,13.592365756649292,22,22,-3.496940673607118e-07,-1.380267766397207e-07,1.4819533636464995e-07,4.118295420345308e-07,-2.5365746170180614e-08,5.690885477643769e-13,2.3431456025947593e-07,5.4903313149591575e-14,1.835170033021696e-07,0
147,147,49,13.592365756649292,44708,44708,-0.18324459721016673,-0.06340139919546917,0.06356218259552904,0.18006333422656481,0.0012344817633866967,-1.840794285724878e-07,0.3204686769474626,0.10270017290445714,0.0914912136566453,0
148,148,49,13.592365756649292,44708,44708,-0.18324459721016673,-0.06340139919546917,0.06356218259552904,0.18006333422656481,0.0012344817633866967,-1.840794285724878e-07,0.3204686769474626,0.10270017290445714,0.0914912136566453,0
149,149,49,13.592365756649292,44708,44708,-0.18324459721016673,-0.06340139919546917,0.06356218259552904,0.18006333422656481,0.0012344817633866967,-1.840794285724878e-07,0.3204686769474626,0.10270017290445714,0.0914912136566453,0
150,150,50,13.592365756649292,4290,4290,-0.009258316412896582,-0.0016620789806065517,0.0016345123536662953,0.009423145220523562,8.818940884225412e-07,2.904600981901123e-10,0.1131680592777809,0.012807009640699332,0.004242108453726359,0
151,151,50,13.592365756649292,4290,4290,-0.009258316412896582,-0.0016620789806065517,0.0016345123536662953,0.009423145220523562,8.818940884225412e-07,2.904600981901123e-10,0.1131680592777809,0.012807009640699332,0.004242108453726359,0
152,152,50,13.592365756649292,4290,4290,-0.009258316412896582,-0.0016620789806065517,0.0016345123536662953,0.009423145220523562,8.818940884225412e-07,2.904600981901123e-10,0.1131680592777809,0.012807009640699332,0.004242108453726359,0
153,153,51,13.592365756649292,27938,27938,-0.04261412734102956,-0.006274807360285628,0.006393702211022756,0.0424306431442277,-1.9727048039541728e-05,-1.4506452717477373e-08,0.7047707999847758,0.49670188051118075,0.022921537312608434,0
154,154,51,13.592365756649292,27938,27938,-0.04261412734102956,-0.006274807360285628,0.006393702211022756,0.0424306431442277,-1.9727048039541728e-05,-1.4506452717477373e-08,0.7047707999847758,0.49670188051118075,0.022921537312608434,0
155,155,51,13.592365756649292,27938,27938,-0.04261412734102956,-0.006274807360285628,0.006393702211022756,0.0424306431442277,-1.9727048039541728e-05,-1.4506452717477373e-08,0.7047707999847758,0.49670188051118075,0.022921537312608434,0
156,156,52,13.592364023779174,2858,2858,-0.0002642194416161203,-0.00011298028825867945,0.00010685885018357766,0.0002574152690839604,4.477676753822379e-06,2.36076607638836e-10,0.40551396203060863,0.1644415734017619,0.00787562968250857,0
157,157,52,13.592364023779174,2858,2858,-0.0002642194416161203,-0.00011298028825867945,0.00010685885018357766,0.0002574152690839604,4.477676753822379e-06,2.36076607638836e-10,0.40551396203060863,0.1644415734017619,0.00787562968250857,0
158,158,52,13.592364023779174,2858,2858,-0.0002642194416161203,-0.00011298028825867945,0.00010685885018357766,0.0002574152690839604,4.477676753822379e-06,2.36076607638836e-10,0.40551396203060863,0.1644415734017619,0.00787562968250857,0
159,159,53,13.592365756649292,2510,2510,-0.00026095646599291197,-0.0001208869764397491,0.00012388515780514808,0.0002648639235844463,-2.4147604236191e-06,-3.2572098854347717e-10,0.004047772867175933,1.6384465184245678e-05,0.00035772068651480313,0
160,160,53,13.592365756649292,2510,2510,-0.00026095646599291197,-0.0001208869764397491,0.00012388515780514808,0.0002648639235844463,-2.4147604236191e-06,-3.2572098854347717e-10,0.004047772867175933,1.6384465184245678e-05,0.00035772068651480313,0
161,161,53,13.592365756649292,2510,2510,-0.00026095646599291197,-0.0001208869764397491,0.00012388515780514808,0.0002648639235844463,-2.4147604236191e-06,-3.2572098854347717e-10,0.004047772867175933,1.6384465184245678e-05,0.00035772068651480313,0
162,162,54,13.592365756649292,89645,89645,-0.2456291411069449,-0.01907585628286368,0.019218866196443862,0.24336388656981628,-4.330538864394384e-05,-1.9930193797216657e-09,0.5492766759101237,0.3017048666988751,0.09863646378114527,0
163,163,54,13.592365756649292,89645,89645,-0.2456291411069449,-0.01907585628286368,0.019218866196443862,0.24336388656981628,-4.330538864394384e-05,-1.9930193797216657e-09,0.5492766759101237,0.3017048666988751,0.09863646378114527,0
164,164,54,13.592365756649292,89645,89645,-0.2456291411069449,-0.01907585628286368,0.019218866196443862,0.24336388656981628,-4.330538864394384e-05,-1.9930193797216657e-09,0.5492766759101237,0.3017048666988751,0.09863646378114527,0
165,165,55,13.592365756649292,26581,26581,-0.032717607325948084,-0.008216399126077079,0.008146641566320056,0.03248134095170645,2.4762281981338674e-05,1.486991801073956e-10,0.019450230773279776,0.00037831147713383954,0.013182427156689365,0
166,166,55,13.592365756649292,26581,26581,-0.032717607325948084,-0.008216399126077079,0.008146641566320056,0.03248134095170645,2.4762281981338674e-05,1.486991801073956e-10,0.019450230773279776,0.00037831147713383954,0.013182427156689365,0
167,167,55,13.592365756649292,26581,26581,-0.032717607325948084,-0.008216399126077079,0.008146641566320056,0.03248134095170645,2.4762281981338674e-05,1.486991801073956e-10,0.019450230773279776,0.00037831147713383954,0.013182427156689365,0
168,168,56,13.592365756649292,33754,33754,-0.07928040126157736,-0.030560918120257963,0.03062152372482707,0.0794551941904725,-0.00010302691784147555,-9.859474777393055e-08,0.4187393449788816,0.1753426390333428,0.0427849433001215,0
169,169,56,13.592365756649292,33754,33754,-0.07928040126157736,-0.030560918120257963,0.03062152372482707,0.0794551941904725,-0.00010302691784147555,-9.859474777393055e-08,0.4187393449788816,0.1753426390333428,0.0427849433001215,0
170,170,56,13.592365756649292,33754,33754,-0.07928040126157736,-0.030560918120257963,0.03062152372482707,0.0794551941904725,-0.00010302691784147555,-9.859474777393055e-08,0.4187393449788816,0.1753426390333428,0.0427849433001215,0
171,171,57,13.592365756649292,82116,82116,-0.26174910670245327,-0.049143334586941256,0.047814286664336514,0.26682342682986593,-9.817634769770933e-05,3.393706311723821e-07,0.17017132031747909,0.028958278258594074,0.09974015768037332,0
172,172,57,13.592365756649292,82116,82116,-0.26174910670245327,-0.049143334586941256,0.047814286664336514,0.26682342682986593,-9.817634769770933e-05,3.393706311723821e-07,0.17017132031747909,0.028958278258594074,0.09974015768037332,0
173,173,57,13.592365756649292,82116,82116,-0.26174910670245327,-0.049143334586941256,0.047814286664336514,0.26682342682986593,-9.817634769770933e-05,3.393706311723821e-07,0.17017132031747909,0.028958278258594074,0.09974015768037332,0
174,174,58,13.592365756649292,45814,45814,-0.15908663934339592,-0.0641863928539057,0.06385642019621329,0.15957896361528867,4.1316503286203954e-05,-1.4229504916792824e-07,0.37511327989168386,0.14070997275109676,0.08534692317350018,0
175,175,58,13.592365756649292,45814,45814,-0.15908663934339592,-0.0641863928539057,0.06385642019621329,0.15957896361528867,4.1316503286203954e-05,-1.4229504916792824e-07,0.37511327989168386,0.14070997275109676,0.08534692317350018,0
176,176,58,13.592365756649292,45814,45814,-0.15908663934339592,-0.0641863928539057,0.06385642019621329,0.15957896361528867,4.1316503286203954e-05,-1.4229504916792824e-07,0.37511327989168386,0.14070997275109676,0.08534692317350018,0
177,177,59,13.592365756649292,126,126,-0.00018648338904228012,-9.916641559648554e-05,9.565447973569619e-05,0.00019231786748745704,1.5119096730131787e-07,2.1881291312801753e-10,0.06571613881380751,0.0043186109005956185,0.0005006310240053642,0
178,178,59,13.592365756649292,126,126,-0.00018648338904228012,-9.916641559648554e-05,9.565447973569619e-05,0.00019231786748745704,1.5119096730131787e-07,2.1881291312801753e-10,0.06571613881380751,0.0043186109005956185,0.0005006310240053642,0
179,179,59,13.592365756649292,126,126,-0.00018648338904228012,-9.916641559648554e-05,9.565447973569619e-05,0.00019231786748745704,1.5119096730131787e-07,2.1881291312801753e-10,0.06571613881380751,0.0043186109005956185,0.0005006310240053642,0
180,180,60,13.592365756649292,93930,93930,-0.2750284381540915,-0.0768811251196233,0.07729283422678135,0.27590796895159836,-0.0009878651896251256,1.6732740834503098e-07,5.6818669363221375,32.283611882070716,0.593283433297325,0
181,181,60,13.592365756649292,93930,93930,-0.2750284381540915,-0.0768811251196233,0.07729283422678135,0.27590796895159836,-0.0009878651896251256,1.6732740834503098e-07,5.6818669363221375,32.283611882070716,0.593283433297325,0
182,182,60,13.592365756649292,93930,93930,-0.2750284381540915,-0.0768811251196233,0.07729283422678135,0.27590796895159836,-0.0009878651896251256,1.6732740834503098e-07,5.6818669363221375,32.283611882070716,0.593283433297325,0
183,183,61,13.592365756649292,67957,67957,-0.43402053800292567,-0.16930128696198388,0.16774886440976244,0.43529462959905385,0.000961041980426458,9.005800962287607e-08,0.2648074089717705,0.07012296384634253,0.20657437367416798,0
184,184,61,13.592365756649292,67957,67957,-0.43402053800292567,-0.16930128696198388,0.16774886440976244,0.43529462959905385,0.000961041980426458,9.005800962287607e-08,0.2648074089717705,0.07012296384634253,0.20657437367416798,0
185,185,61,13.592365756649292,67957,67957,-0.43402053800292567,-0.16930128696198388,0.16774886440976244,0.43529462959905385,0.000961041980426458,9.005800962287607e-08,0.2648074089717705,0.07012296384634253,0.20657437367416798,0
186,186,62,13.592364023779174,2008,2008,-0.00033515892840986494,-0.00014122776287723432,0.00014292410720750937,0.00033336528266878494,2.376552243887886e-06,1.0556794722276435e-10,0.11767026362746782,0.013846290942157776,0.0012611163712950228,0
187,187,62,13.592364023779174,2008,2008,-0.00033515892840986494,-0.00014122776287723432,0.00014292410720750937,0.00033336528266878494,2.376552243887886e-06,1.0556794722276435e-10,0.11767026362746782,0.013846290942157776,0.0012611163712950228,0
188,188,62,13.592364023779174,2008,2008,-0.00033515892840986494,-0.00014122776287723432,0.00014292410720750937,0.00033336528266878494,2.376552243887886e-06,1.0556794722276435e-10,0.11767026362746782,0.013846290942157776,0.0012611163712950228,0
189,189,63,13.592365756649292,32596,32596,-0.07089676357673405,-0.02384023994840856,0.023615806367254244,0.07115079493654868,0.00014084287863447287,2.5755040256624703e-08,0.791210748733502,0.6260144489114288,0.04383913025651118,0
190,190,63,13.592365756649292,32596,32596,-0.07089676357673405,-0.02384023994840856,0.023615806367254244,0.07115079493654868,0.00014084287863447287,2.5755040256624703e-08,0.791210748733502,0.6260144489114288,0.04383913025651118,0
191,191,63,13.592365756649292,32596,32596,-0.07089676357673405,-0.02384023994840856,0.023615806367254244,0.07115079493654868,0.00014084287863447287,2.5755040256624703e-08,0.791210748733502,0.6260144489114288,0.04383913025651118,0
