,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
8150,8150,2716,13.592365756649292,76917,76917,-0.07336956818835531,-0.0024800039929466777,0.002528583921369787,0.07267376374008463,-1.0467641899936098e-06,1.3293260116620716e-07,0.4119681186763508,0.16971773080573185,0.0342206964646551,0
8151,8151,2717,13.592365756649292,4742,4742,-0.014569599701341217,-0.004266025583868682,0.004299670300428993,0.014691248281646089,-1.746628231558134e-05,1.4385194913597147e-08,0.008535652340705958,7.28573608813991e-05,0.006133408854090492,0
8152,8152,2717,13.592365756649292,4742,4742,-0.014569599701341217,-0.004266025583868682,0.004299670300428993,0.014691248281646089,-1.746628231558134e-05,1.4385194913597147e-08,0.008535652340705958,7.28573608813991e-05,0.006133408854090492,0
8153,8153,2717,13.592365756649292,4742,4742,-0.014569599701341217,-0.004266025583868682,0.004299670300428993,0.014691248281646089,-1.746628231558134e-05,1.4385194913597147e-08,0.008535652340705958,7.28573608813991e-05,0.006133408854090492,0
8154,8154,2718,13.592365756649292,71981,71981,-0.157286466973631,-0.02286619406600643,0.0228856837939464,0.1576034434371595,-6.786657221624637e-05,-1.2181561621879106e-08,0.11502252794723868,0.013230181935373304,0.058872772575456825,0
8155,8155,2718,13.592365756649292,71981,71981,-0.157286466973631,-0.02286619406600643,0.0228856837939464,0.1576034434371595,-6.786657221624637e-05,-1.2181561621879106e-08,0.11502252794723868,0.013230181935373304,0.058872772575456825,0
8156,8156,2718,13.592365756649292,71981,71981,-0.157286466973631,-0.02286619406600643,0.0228856837939464,0.1576034434371595,-6.786657221624637e-05,-1.2181561621879106e-08,0.11502252794723868,0.013230181935373304,0.058872772575456825,0
8157,8157,2719,13.592362290909056,46,46,-0.0002530524702521575,-0.00010518564441008849,0.00010014418106063516,0.0002531241649376348,9.496509533413189e-06,-3.084370233987953e-11,0.00014997636327556088,2.2492909541363005e-08,0.00012042273227900518,0
8158,8158,2719,13.592362290909056,46,46,-0.0002530524702521575,-0.00010518564441008849,0.00010014418106063516,0.0002531241649376348,9.496509533413189e-06,-3.084370233987953e-11,0.00014997636327556088,2.2492909541363005e-08,0.00012042273227900518,0
8159,8159,2719,13.592362290909056,46,46,-0.0002530524702521575,-0.00010518564441008849,0.00010014418106063516,0.0002531241649376348,9.496509533413189e-06,-3.084370233987953e-11,0.00014997636327556088,2.2492909541363005e-08,0.00012042273227900518,0
8160,8160,2720,13.592365756649292,80110,80110,-0.0483557141045754,-0.00017287442111157958,0.00016335860358296372,0.048079339711890455,-8.88851122127221e-06,1.5260914000349737e-10,0.5479697708714103,0.3002708697888659,0.029144730331444556,0
8161,8161,2720,13.592365756649292,80110,80110,-0.0483557141045754,-0.00017287442111157958,0.00016335860358296372,0.048079339711890455,-8.88851122127221e-06,1.5260914000349737e-10,0.5479697708714103,0.3002708697888659,0.029144730331444556,0
8162,8162,2720,13.592365756649292,80110,80110,-0.0483557141045754,-0.00017287442111157958,0.00016335860358296372,0.048079339711890455,-8.88851122127221e-06,1.5260914000349737e-10,0.5479697708714103,0.3002708697888659,0.029144730331444556,0
8163,8163,2721,13.592365756649292,77164,77164,-0.15261564268656314,-0.028923523865791445,0.028863818159982957,0.15386542482685905,2.5687503766747e-05,2.6685243599113986e-07,0.11410412746085767,0.013019751903603655,0.061772523094759696,0
8164,8164,2721,13.592365756649292,77164,77164,-0.15261564268656314,-0.028923523865791445,0.028863818159982957,0.15386542482685905,2.5687503766747e-05,2.6685243599113986e-07,0.11410412746085767,0.013019751903603655,0.061772523094759696,0
8165,8165,2721,13.592365756649292,77164,77164,-0.15261564268656314,-0.028923523865791445,0.028863818159982957,0.15386542482685905,2.5687503766747e-05,2.6685243599113986e-07,0.11410412746085767,0.013019751903603655,0.061772523094759696,0
8166,8166,2722,13.592364023779174,398,398,-0.0002257757548437489,-0.00010349293408529192,0.0001109574173066008,0.00021528200705698273,-1.2168437208970317e-06,1.0633476647348557e-10,0.19368061370296685,0.03751218012435787,0.0017031411543575563,0
8167,8167,2722,13.592364023779174,398,398,-0.0002257757548437489,-0.00010349293408529192,0.0001109574173066008,0.00021528200705698273,-1.2168437208970317e-06,1.0633476647348557e-10,0.19368061370296685,0.03751218012435787,0.0017031411543575563,0
8168,8168,2722,13.592364023779174,398,398,-0.0002257757548437489,-0.00010349293408529192,0.0001109574173066008,0.00021528200705698273,-1.2168437208970317e-06,1.0633476647348557e-10,0.19368061370296685,0.03751218012435787,0.0017031411543575563,0
8169,8169,2723,13.592365756649292,43786,43786,-0.0717320433930773,-0.017573857887896338,0.017724630453036738,0.07114840683397823,0.00010105419993600151,6.422417277022434e-08,0.07143676257806827,0.005103211047635295,0.035027391711586385,0
8170,8170,2723,13.592365756649292,43786,43786,-0.0717320433930773,-0.017573857887896338,0.017724630453036738,0.07114840683397823,0.00010105419993600151,6.422417277022434e-08,0.07143676257806827,0.005103211047635295,0.035027391711586385,0
8171,8171,2723,13.592365756649292,43786,43786,-0.0717320433930773,-0.017573857887896338,0.017724630453036738,0.07114840683397823,0.00010105419993600151,6.422417277022434e-08,0.07143676257806827,0.005103211047635295,0.035027391711586385,0
8172,8172,2724,13.592365756649292,54228,54228,-0.070446956030145,-0.005928335542963126,0.005971290374489513,0.0700953368691071,8.261525099584333e-07,-1.368244116088849e-08,0.09005681082861172,0.008110229176620357,0.03111140094342696,0
8173,8173,2724,13.592365756649292,54228,54228,-0.070446956030145,-0.005928335542963126,0.005971290374489513,0.0700953368691071,8.261525099584333e-07,-1.368244116088849e-08,0.09005681082861172,0.008110229176620357,0.03111140094342696,0
8174,8174,2724,13.592365756649292,54228,54228,-0.070446956030145,-0.005928335542963126,0.005971290374489513,0.0700953368691071,8.261525099584333e-07,-1.368244116088849e-08,0.09005681082861172,0.008110229176620357,0.03111140094342696,0
8175,8175,2725,13.592365756649292,75802,75802,-0.26793806272902676,-0.09538125290267052,0.0990834261651532,0.2531632400395344,0.0027215754032745565,2.6948261992021344e-07,0.6210414038555013,0.38569242530281195,0.154111643749096,0
8176,8176,2725,13.592365756649292,75802,75802,-0.26793806272902676,-0.09538125290267052,0.0990834261651532,0.2531632400395344,0.0027215754032745565,2.6948261992021344e-07,0.6210414038555013,0.38569242530281195,0.154111643749096,0
8177,8177,2725,13.592365756649292,75802,75802,-0.26793806272902676,-0.09538125290267052,0.0990834261651532,0.2531632400395344,0.0027215754032745565,2.6948261992021344e-07,0.6210414038555013,0.38569242530281195,0.154111643749096,0
8178,8178,2726,13.592365756649292,92208,92208,-0.11493289052327461,-0.02811326999937247,0.028041330410922605,0.11565581807383192,-0.00026485130370090815,-1.7207954664446085e-08,1.0299297075564589,1.060755202507333,0.09159440461305958,0
8179,8179,2726,13.592365756649292,92208,92208,-0.11493289052327461,-0.02811326999937247,0.028041330410922605,0.11565581807383192,-0.00026485130370090815,-1.7207954664446085e-08,1.0299297075564589,1.060755202507333,0.09159440461305958,0
8180,8180,2726,13.592365756649292,92208,92208,-0.11493289052327461,-0.02811326999937247,0.028041330410922605,0.11565581807383192,-0.00026485130370090815,-1.7207954664446085e-08,1.0299297075564589,1.060755202507333,0.09159440461305958,0
8181,8181,2727,13.592365756649292,11274,11274,-0.008527782774541137,-0.0016075351111872749,0.0016094664518011004,0.008340307234456468,5.491542648172754e-06,5.567308972423583e-09,4.010345542290818,16.082871368571833,0.20349291444878706,0
8182,8182,2727,13.592365756649292,11274,11274,-0.008527782774541137,-0.0016075351111872749,0.0016094664518011004,0.008340307234456468,5.491542648172754e-06,5.567308972423583e-09,4.010345542290818,16.082871368571833,0.20349291444878706,0
8183,8183,2727,13.592365756649292,11274,11274,-0.008527782774541137,-0.0016075351111872749,0.0016094664518011004,0.008340307234456468,5.491542648172754e-06,5.567308972423583e-09,4.010345542290818,16.082871368571833,0.20349291444878706,0
8184,8184,2728,13.592365756649292,205216,205216,-0.8354238646453381,-0.1517228040849785,0.15039376190282905,0.8382967612222025,-0.0008572129499384573,4.933500786463014e-08,0.9212863133981558,0.848768471254765,0.33685268077299124,0
8185,8185,2728,13.592365756649292,205216,205216,-0.8354238646453381,-0.1517228040849785,0.15039376190282905,0.8382967612222025,-0.0008572129499384573,4.933500786463014e-08,0.9212863133981558,0.848768471254765,0.33685268077299124,0
8186,8186,2728,13.592365756649292,205216,205216,-0.8354238646453381,-0.1517228040849785,0.15039376190282905,0.8382967612222025,-0.0008572129499384573,4.933500786463014e-08,0.9212863133981558,0.848768471254765,0.33685268077299124,0
8187,8187,2729,13.592365756649292,76678,76678,-0.21985127568284213,-0.030299108318225798,0.03002686781887487,0.22193033183186603,-0.0001613601555465749,-1.9958257912173732e-07,0.1455479907347148,0.021184217606912626,0.07808619336732557,0
8188,8188,2729,13.592365756649292,76678,76678,-0.21985127568284213,-0.030299108318225798,0.03002686781887487,0.22193033183186603,-0.0001613601555465749,-1.9958257912173732e-07,0.1455479907347148,0.021184217606912626,0.07808619336732557,0
8189,8189,2729,13.592365756649292,76678,76678,-0.21985127568284213,-0.030299108318225798,0.03002686781887487,0.22193033183186603,-0.0001613601555465749,-1.9958257912173732e-07,0.1455479907347148,0.021184217606912626,0.07808619336732557,0
8190,8190,2730,13.592365756649292,59441,59441,-0.300997346902896,-0.1081467383232404,0.10934003086139477,0.29799440832527,0.0005558988444782642,-2.266702711024883e-07,0.39276628016775966,0.15426535083681908,0.15267077984907865,0
8191,8191,2730,13.592365756649292,59441,59441,-0.300997346902896,-0.1081467383232404,0.10934003086139477,0.29799440832527,0.0005558988444782642,-2.266702711024883e-07,0.39276628016775966,0.15426535083681908,0.15267077984907865,0
8192,8192,2730,13.592365756649292,59441,59441,-0.300997346902896,-0.1081467383232404,0.10934003086139477,0.29799440832527,0.0005558988444782642,-2.266702711024883e-07,0.39276628016775966,0.15426535083681908,0.15267077984907865,0
8193,8193,2731,13.592365756649292,2302,2302,-0.004711765160621961,-0.0002755382358152758,0.0002846079518583622,0.004624893642587136,-6.249478727404778e-06,-1.054523878183762e-10,0.0034958316665279327,1.2220839040699464e-05,0.0016123713635033743,0
8194,8194,2731,13.592365756649292,2302,2302,-0.004711765160621961,-0.0002755382358152758,0.0002846079518583622,0.004624893642587136,-6.249478727404778e-06,-1.054523878183762e-10,0.0034958316665279327,1.2220839040699464e-05,0.0016123713635033743,0
8195,8195,2731,13.592365756649292,2302,2302,-0.004711765160621961,-0.0002755382358152758,0.0002846079518583622,0.004624893642587136,-6.249478727404778e-06,-1.054523878183762e-10,0.0034958316665279327,1.2220839040699464e-05,0.0016123713635033743,0
8196,8196,2732,13.592365756649292,43614,43614,-0.4335783743659707,-0.17879857202918803,0.1805826919662934,0.4361243051306346,-0.0021296637479757408,5.70718564202464e-07,0.2640480588204655,0.06972137736685602,0.21149969543674518,0
8197,8197,2732,13.592365756649292,43614,43614,-0.4335783743659707,-0.17879857202918803,0.1805826919662934,0.4361243051306346,-0.0021296637479757408,5.70718564202464e-07,0.2640480588204655,0.06972137736685602,0.21149969543674518,0
8198,8198,2732,13.592365756649292,43614,43614,-0.4335783743659707,-0.17879857202918803,0.1805826919662934,0.4361243051306346,-0.0021296637479757408,5.70718564202464e-07,0.2640480588204655,0.06972137736685602,0.21149969543674518,0
8199,8199,2733,13.592365756649292,66486,66486,-0.33955295132203833,-0.182028802907773,0.18189973456442665,0.34009731371552004,0.00020732051303085086,1.6787773396622745e-07,0.22846411558638888,0.05219585211067086,0.1906337147966958,0
8200,8200,2733,13.592365756649292,66486,66486,-0.33955295132203833,-0.182028802907773,0.18189973456442665,0.34009731371552004,0.00020732051303085086,1.6787773396622745e-07,0.22846411558638888,0.05219585211067086,0.1906337147966958,0
8201,8201,2733,13.592365756649292,66486,66486,-0.33955295132203833,-0.182028802907773,0.18189973456442665,0.34009731371552004,0.00020732051303085086,1.6787773396622745e-07,0.22846411558638888,0.05219585211067086,0.1906337147966958,0
8202,8202,2734,13.592365756649292,47448,47448,-0.021651093581539493,-0.0031121476740132437,0.0031752212614901687,0.021156255615242613,4.652575896102462e-06,2.859814777575122e-09,7.080292520866219,50.13054218103411,0.8514644304848668,0
8203,8203,2734,13.592365756649292,47448,47448,-0.021651093581539493,-0.0031121476740132437,0.0031752212614901687,0.021156255615242613,4.652575896102462e-06,2.859814777575122e-09,7.080292520866219,50.13054218103411,0.8514644304848668,0
8204,8204,2734,13.592365756649292,47448,47448,-0.021651093581539493,-0.0031121476740132437,0.0031752212614901687,0.021156255615242613,4.652575896102462e-06,2.859814777575122e-09,7.080292520866219,50.13054218103411,0.8514644304848668,0
8205,8205,2735,13.592365756649292,27901,27905,-0.007516563044624108,-0.00023082153105491443,0.00024316647867905772,0.00742777866478221,-5.307541197652199e-06,-9.689918648260746e-08,0.4431512874168553,0.19638306353921628,0.020531242148579598,1
8206,8206,2735,13.592365756649292,27901,27905,-0.007516563044624108,-0.00023082153105491443,0.00024316647867905772,0.00742777866478221,-5.307541197652199e-06,-9.689918648260746e-08,0.4431512874168553,0.19638306353921628,0.020531242148579598,1
8207,8207,2735,13.592365756649292,27901,27905,-0.007516563044624108,-0.00023082153105491443,0.00024316647867905772,0.00742777866478221,-5.307541197652199e-06,-9.689918648260746e-08,0.4431512874168553,0.19638306353921628,0.020531242148579598,1
8208,8208,2736,13.592365756649292,41611,41611,-0.10883142838037187,-0.037094415816854465,0.03715188877330089,0.10551843681024875,0.00048109474719382206,-2.8774734480386665e-09,0.06674951256781105,0.0044554974280403645,0.04907112671660217,0
8209,8209,2736,13.592365756649292,41611,41611,-0.10883142838037187,-0.037094415816854465,0.03715188877330089,0.10551843681024875,0.00048109474719382206,-2.8774734480386665e-09,0.06674951256781105,0.0044554974280403645,0.04907112671660217,0
8210,8210,2736,13.592365756649292,41611,41611,-0.10883142838037187,-0.037094415816854465,0.03715188877330089,0.10551843681024875,0.00048109474719382206,-2.8774734480386665e-09,0.06674951256781105,0.0044554974280403645,0.04907112671660217,0
8211,8211,2737,13.592365756649292,58810,58810,-0.1834424757822253,-0.003020591468917644,0.00310668973825301,0.18260521826791687,4.950384219881698e-06,-7.098652987821128e-09,0.367349243108838,0.13494546641263616,0.06294270362185969,0
8212,8212,2737,13.592365756649292,58810,58810,-0.1834424757822253,-0.003020591468917644,0.00310668973825301,0.18260521826791687,4.950384219881698e-06,-7.098652987821128e-09,0.367349243108838,0.13494546641263616,0.06294270362185969,0
8213,8213,2737,13.592365756649292,58810,58810,-0.1834424757822253,-0.003020591468917644,0.00310668973825301,0.18260521826791687,4.950384219881698e-06,-7.098652987821128e-09,0.367349243108838,0.13494546641263616,0.06294270362185969,0
8214,8214,2738,13.592365756649292,47876,47876,-0.04609392437487272,-0.016360813390116746,0.016290916238620667,0.04606753207684732,0.00011509648876995016,1.4148352479811099e-08,0.916407422078589,0.8398025632407253,0.08709893868670956,0
8215,8215,2738,13.592365756649292,47876,47876,-0.04609392437487272,-0.016360813390116746,0.016290916238620667,0.04606753207684732,0.00011509648876995016,1.4148352479811099e-08,0.916407422078589,0.8398025632407253,0.08709893868670956,0
8216,8216,2738,13.592365756649292,47876,47876,-0.04609392437487272,-0.016360813390116746,0.016290916238620667,0.04606753207684732,0.00011509648876995016,1.4148352479811099e-08,0.916407422078589,0.8398025632407253,0.08709893868670956,0
8217,8217,2739,13.592365756649292,430,430,-0.00026786471216624366,-0.00010270255283373331,9.869632652259597e-05,0.0002777395193543697,1.5743662826750437e-06,-1.211551212982218e-10,0.0001902281792618326,3.6186760185271915e-08,0.00013621057231116447,0
