,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
123,123,41,13.592362290909056,21169,21165,-0.0003875904320571735,-0.00015036694357295488,0.00013610984194123432,0.00037738005123517644,1.7735608501823208e-06,-2.0107673065891376e-09,0.5656425722094394,0.3199515194957109,0.018432899015140704,0
124,124,41,13.592362290909056,21169,21165,-0.0003875904320571735,-0.00015036694357295488,0.00013610984194123432,0.00037738005123517644,1.7735608501823208e-06,-2.0107673065891376e-09,0.5656425722094394,0.3199515194957109,0.018432899015140704,0
125,125,41,13.592362290909056,21169,21165,-0.0003875904320571735,-0.00015036694357295488,0.00013610984194123432,0.00037738005123517644,1.7735608501823208e-06,-2.0107673065891376e-09,0.5656425722094394,0.3199515194957109,0.018432899015140704,0
126,126,42,13.592365756649292,66408,66408,-0.14684038940118438,-0.041881106313029104,0.04277764098768255,0.14654071432566837,-0.00047202901626519633,-1.516751535624486e-08,0.9265844592127873,0.8585587600546535,0.1104242946333482,0
127,127,42,13.592365756649292,66408,66408,-0.14684038940118438,-0.041881106313029104,0.04277764098768255,0.14654071432566837,-0.00047202901626519633,-1.516751535624486e-08,0.9265844592127873,0.8585587600546535,0.1104242946333482,0
128,128,42,13.592365756649292,66408,66408,-0.14684038940118438,-0.041881106313029104,0.04277764098768255,0.14654071432566837,-0.00047202901626519633,-1.516751535624486e-08,0.9265844592127873,0.8585587600546535,0.1104242946333482,0
129,129,43,13.592365756649292,58599,58601,-0.08283070115583087,-0.022069162564997136,0.02315124392385215,0.07968697962747982,0.0004364511281416128,-1.4475882183096036e-07,0.1916579142051241,0.03673275607745871,0.03767786283095801,0
130,130,43,13.592365756649292,58599,58601,-0.08283070115583087,-0.022069162564997136,0.02315124392385215,0.07968697962747982,0.0004364511281416128,-1.4475882183096036e-07,0.1916579142051241,0.03673275607745871,0.03767786283095801,0
131,131,43,13.592365756649292,58599,58601,-0.08283070115583087,-0.022069162564997136,0.02315124392385215,0.07968697962747982,0.0004364511281416128,-1.4475882183096036e-07,0.1916579142051241,0.03673275607745871,0.03767786283095801,0
132,132,44,13.592365756649292,53695,53695,-0.044479528203024726,-0.01003184600790652,0.009911927283742017,0.04421027995549735,1.8419570949390618e-05,-8.184186292076827e-08,4.629751076930469,21.434595034338834,0.29628522613729386,0
133,133,44,13.592365756649292,53695,53695,-0.044479528203024726,-0.01003184600790652,0.009911927283742017,0.04421027995549735,1.8419570949390618e-05,-8.184186292076827e-08,4.629751076930469,21.434595034338834,0.29628522613729386,0
134,134,44,13.592365756649292,53695,53695,-0.044479528203024726,-0.01003184600790652,0.009911927283742017,0.04421027995549735,1.8419570949390618e-05,-8.184186292076827e-08,4.629751076930469,21.434595034338834,0.29628522613729386,0
135,135,45,13.592365756649292,23191,23193,-0.008548855105289731,-0.001243112325552298,0.0012640101054057773,0.008500293507129308,-3.306732757835107e-06,-1.7108646746115428e-09,0.00891444092409632,7.946725698920324e-05,0.0031979569620154214,0
136,136,45,13.592365756649292,23191,23193,-0.008548855105289731,-0.001243112325552298,0.0012640101054057773,0.008500293507129308,-3.306732757835107e-06,-1.7108646746115428e-09,0.00891444092409632,7.946725698920324e-05,0.0031979569620154214,0
137,137,45,13.592365756649292,23191,23193,-0.008548855105289731,-0.001243112325552298,0.0012640101054057773,0.008500293507129308,-3.306732757835107e-06,-1.7108646746115428e-09,0.00891444092409632,7.946725698920324e-05,0.0031979569620154214,0
138,138,46,13.592365756649292,74007,74007,-0.16462483890366872,-0.051698768128146444,0.05036195653152742,0.16924951132326552,-0.0013915190335844763,1.3107470499695366e-07,0.8871049512978864,0.7869551946172253,0.12273540454257033,0
139,139,46,13.592365756649292,74007,74007,-0.16462483890366872,-0.051698768128146444,0.05036195653152742,0.16924951132326552,-0.0013915190335844763,1.3107470499695366e-07,0.8871049512978864,0.7869551946172253,0.12273540454257033,0
140,140,46,13.592365756649292,74007,74007,-0.16462483890366872,-0.051698768128146444,0.05036195653152742,0.16924951132326552,-0.0013915190335844763,1.3107470499695366e-07,0.8871049512978864,0.7869551946172253,0.12273540454257033,0
141,141,47,13.592362290909056,3681,3681,-0.0001982735259889068,-9.777399370136663e-05,9.364890200380671e-05,0.00020494433699287383,-1.1488186675734369e-05,-9.223982196483122e-09,0.12517699513290556,0.015669280110503465,0.0011882308087401631,0
142,142,47,13.592362290909056,3681,3681,-0.0001982735259889068,-9.777399370136663e-05,9.364890200380671e-05,0.00020494433699287383,-1.1488186675734369e-05,-9.223982196483122e-09,0.12517699513290556,0.015669280110503465,0.0011882308087401631,0
143,143,47,13.592362290909056,3681,3681,-0.0001982735259889068,-9.777399370136663e-05,9.364890200380671e-05,0.00020494433699287383,-1.1488186675734369e-05,-9.223982196483122e-09,0.12517699513290556,0.015669280110503465,0.0011882308087401631,0
144,144,48,13.592358825168821,3489,3487,-9.12615032849784e-08,-2.4894898188916603e-08,5.448538174628037e-08,1.2902791628362215e-07,2.2910736585668445e-08,2.469993547763889e-10,9.08102412089276e-07,8.246499908423612e-13,1.0741125864743625e-07,0
145,145,48,13.592358825168821,3489,3487,-9.12615032849784e-08,-2.4894898188916603e-08,5.448538174628037e-08,1.2902791628362215e-07,2.2910736585668445e-08,2.469993547763889e-10,9.08102412089276e-07,8.246499908423612e-13,1.0741125864743625e-07,0
146,146,48,13.592358825168821,3489,3487,-9.12615032849784e-08,-2.4894898188916603e-08,5.448538174628037e-08,1.2902791628362215e-07,2.2910736585668445e-08,2.469993547763889e-10,9.08102412089276e-07,8.246499908423612e-13,1.0741125864743625e-07,0
147,147,49,13.592365756649292,70676,70676,-0.2076570606624205,-0.054577982127260505,0.055102363455924674,0.20548221947832057,0.0007112978900920552,-8.752675640661553e-08,0.30122909488983307,0.09073896760814806,0.09202153066296091,0
148,148,49,13.592365756649292,70676,70676,-0.2076570606624205,-0.054577982127260505,0.055102363455924674,0.20548221947832057,0.0007112978900920552,-8.752675640661553e-08,0.30122909488983307,0.09073896760814806,0.09202153066296091,0
149,149,49,13.592365756649292,70676,70676,-0.2076570606624205,-0.054577982127260505,0.055102363455924674,0.20548221947832057,0.0007112978900920552,-8.752675640661553e-08,0.30122909488983307,0.09073896760814806,0.09202153066296091,0
150,150,50,13.592365756649292,19245,19249,-0.01119023605902889,-0.0007187103667858352,0.0007622083083784759,0.010973947549908923,5.126461271487415e-06,9.961961333430454e-09,0.10968064007366461,0.012029842806968763,0.004395098416422553,0
151,151,50,13.592365756649292,19245,19249,-0.01119023605902889,-0.0007187103667858352,0.0007622083083784759,0.010973947549908923,5.126461271487415e-06,9.961961333430454e-09,0.10968064007366461,0.012029842806968763,0.004395098416422553,0
152,152,50,13.592365756649292,19245,19249,-0.01119023605902889,-0.0007187103667858352,0.0007622083083784759,0.010973947549908923,5.126461271487415e-06,9.961961333430454e-09,0.10968064007366461,0.012029842806968763,0.004395098416422553,0
153,153,51,13.592365756649292,47029,47027,-0.042591381145190475,-0.0036831116912203754,0.003679013568495648,0.0423393465491639,9.640842222324864e-07,3.18367524250147e-09,0.7011231627193145,0.49157368930153444,0.02186639822315101,0
154,154,51,13.592365756649292,47029,47027,-0.042591381145190475,-0.0036831116912203754,0.003679013568495648,0.0423393465491639,9.640842222324864e-07,3.18367524250147e-09,0.7011231627193145,0.49157368930153444,0.02186639822315101,0
155,155,51,13.592365756649292,47029,47027,-0.042591381145190475,-0.0036831116912203754,0.003679013568495648,0.0423393465491639,9.640842222324864e-07,3.18367524250147e-09,0.7011231627193145,0.49157368930153444,0.02186639822315101,0
156,156,52,13.592362290909056,6953,6951,-0.0002581666892318424,-0.00010938884128819382,0.00010762598391966804,0.0002575468966645289,1.7102814577896197e-06,9.018088347090092e-09,0.39432856400186855,0.15549501638777574,0.006662259873401813,0
157,157,52,13.592362290909056,6953,6951,-0.0002581666892318424,-0.00010938884128819382,0.00010762598391966804,0.0002575468966645289,1.7102814577896197e-06,9.018088347090092e-09,0.39432856400186855,0.15549501638777574,0.006662259873401813,0
158,158,52,13.592362290909056,6953,6951,-0.0002581666892318424,-0.00010938884128819382,0.00010762598391966804,0.0002575468966645289,1.7102814577896197e-06,9.018088347090092e-09,0.39432856400186855,0.15549501638777574,0.006662259873401813,0
159,159,53,13.592365756649292,5969,5985,-0.00028511070682193387,-0.00012532146453914095,0.00013660045612651217,0.00028568755271480835,-1.553510411156367e-05,-1.6906318559129487e-08,0.0013788158282710922,1.9011330882908979e-06,0.00016851033229861554,0
160,160,53,13.592365756649292,5969,5985,-0.00028511070682193387,-0.00012532146453914095,0.00013660045612651217,0.00028568755271480835,-1.553510411156367e-05,-1.6906318559129487e-08,0.0013788158282710922,1.9011330882908979e-06,0.00016851033229861554,0
161,161,53,13.592365756649292,5969,5985,-0.00028511070682193387,-0.00012532146453914095,0.00013660045612651217,0.00028568755271480835,-1.553510411156367e-05,-1.6906318559129487e-08,0.0013788158282710922,1.9011330882908979e-06,0.00016851033229861554,0
162,162,54,13.592365756649292,79275,79277,-0.15204780896967288,-0.006472698380253661,0.006458750885922071,0.15293579667177715,-7.744759955130576e-06,-1.0536807341748782e-08,0.503821100794079,0.25383570160535757,0.06700899109388792,0
163,163,54,13.592365756649292,79275,79277,-0.15204780896967288,-0.006472698380253661,0.006458750885922071,0.15293579667177715,-7.744759955130576e-06,-1.0536807341748782e-08,0.503821100794079,0.25383570160535757,0.06700899109388792,0
164,164,54,13.592365756649292,79275,79277,-0.15204780896967288,-0.006472698380253661,0.006458750885922071,0.15293579667177715,-7.744759955130576e-06,-1.0536807341748782e-08,0.503821100794079,0.25383570160535757,0.06700899109388792,0
165,165,55,13.592365756649292,48587,48585,-0.0594937017879646,-0.01675066222513344,0.016834119636243372,0.059405617317597345,-1.531254946129934e-05,5.315609644959589e-08,0.03724273501255267,0.0013870213112152168,0.025210502301994675,0
166,166,55,13.592365756649292,48587,48585,-0.0594937017879646,-0.01675066222513344,0.016834119636243372,0.059405617317597345,-1.531254946129934e-05,5.315609644959589e-08,0.03724273501255267,0.0013870213112152168,0.025210502301994675,0
167,167,55,13.592365756649292,48587,48585,-0.0594937017879646,-0.01675066222513344,0.016834119636243372,0.059405617317597345,-1.531254946129934e-05,5.315609644959589e-08,0.03724273501255267,0.0013870213112152168,0.025210502301994675,0
168,168,56,13.592365756649292,49861,49865,-0.08753889203058503,-0.02632305946939395,0.026190703770838986,0.08763551623158543,4.867788719131738e-05,-1.3523482004316444e-07,0.40981288480791256,0.1679466005545834,0.04219503164935758,0
169,169,56,13.592365756649292,49861,49865,-0.08753889203058503,-0.02632305946939395,0.026190703770838986,0.08763551623158543,4.867788719131738e-05,-1.3523482004316444e-07,0.40981288480791256,0.1679466005545834,0.04219503164935758,0
170,170,56,13.592365756649292,49861,49865,-0.08753889203058503,-0.02632305946939395,0.026190703770838986,0.08763551623158543,4.867788719131738e-05,-1.3523482004316444e-07,0.40981288480791256,0.1679466005545834,0.04219503164935758,0
171,171,57,13.592365756649292,84871,84873,-0.16937127927041312,-0.029254849804237537,0.028541401056267235,0.17164280216242594,-0.0001644098088515733,1.9035350228330304e-07,0.12638217558633597,0.01597245430593545,0.06739960884700835,0
172,172,57,13.592365756649292,84871,84873,-0.16937127927041312,-0.029254849804237537,0.028541401056267235,0.17164280216242594,-0.0001644098088515733,1.9035350228330304e-07,0.12638217558633597,0.01597245430593545,0.06739960884700835,0
173,173,57,13.592365756649292,84871,84873,-0.16937127927041312,-0.029254849804237537,0.028541401056267235,0.17164280216242594,-0.0001644098088515733,1.9035350228330304e-07,0.12638217558633597,0.01597245430593545,0.06739960884700835,0
174,174,58,13.592365756649292,68233,68231,-0.17836464283313108,-0.05980539839155519,0.05862677117004644,0.18034414966172485,-0.00012386636925398875,-1.1324165885617039e-07,0.3591070545038097,0.12895787659440214,0.08714171916740356,0
175,175,58,13.592365756649292,68233,68231,-0.17836464283313108,-0.05980539839155519,0.05862677117004644,0.18034414966172485,-0.00012386636925398875,-1.1324165885617039e-07,0.3591070545038097,0.12895787659440214,0.08714171916740356,0
176,176,58,13.592365756649292,68233,68231,-0.17836464283313108,-0.05980539839155519,0.05862677117004644,0.18034414966172485,-0.00012386636925398875,-1.1324165885617039e-07,0.3591070545038097,0.12895787659440214,0.08714171916740356,0
177,177,59,13.592365756649292,4243,4229,-0.00020558743107592647,-0.00010318045235546691,0.00010285684121136285,0.00021813178789752418,5.494766703861842e-07,2.1085573835104696e-08,0.0693581724767719,0.004810556089317638,0.00047316874839769364,0
178,178,59,13.592365756649292,4243,4229,-0.00020558743107592647,-0.00010318045235546691,0.00010285684121136285,0.00021813178789752418,5.494766703861842e-07,2.1085573835104696e-08,0.0693581724767719,0.004810556089317638,0.00047316874839769364,0
179,179,59,13.592365756649292,4243,4229,-0.00020558743107592647,-0.00010318045235546691,0.00010285684121136285,0.00021813178789752418,5.494766703861842e-07,2.1085573835104696e-08,0.0693581724767719,0.004810556089317638,0.00047316874839769364,0
180,180,60,13.592365756649292,109245,109245,-0.2921271590276399,-0.07443889034598428,0.07487113192067607,0.29470803466893486,-0.001218232379105899,-8.08405766869454e-07,5.605288187103644,31.41925566048366,0.5688987369858228,0
181,181,60,13.592365756649292,109245,109245,-0.2921271590276399,-0.07443889034598428,0.07487113192067607,0.29470803466893486,-0.001218232379105899,-8.08405766869454e-07,5.605288187103644,31.41925566048366,0.5688987369858228,0
182,182,60,13.592365756649292,109245,109245,-0.2921271590276399,-0.07443889034598428,0.07487113192067607,0.29470803466893486,-0.001218232379105899,-8.08405766869454e-07,5.605288187103644,31.41925566048366,0.5688987369858228,0
183,183,61,13.592365756649292,80022,80022,-0.4784988587672091,-0.164092506565647,0.16233408670406035,0.4790309754948067,0.0017450106869520976,7.904209571367305e-08,0.29092042075106206,0.08463469120997498,0.2162610674569497,0
184,184,61,13.592365756649292,80022,80022,-0.4784988587672091,-0.164092506565647,0.16233408670406035,0.4790309754948067,0.0017450106869520976,7.904209571367305e-08,0.29092042075106206,0.08463469120997498,0.2162610674569497,0
185,185,61,13.592365756649292,80022,80022,-0.4784988587672091,-0.164092506565647,0.16233408670406035,0.4790309754948067,0.0017450106869520976,7.904209571367305e-08,0.29092042075106206,0.08463469120997498,0.2162610674569497,0
186,186,62,13.592365756649292,6447,6445,-0.00036986934233897986,-0.00015189591589326312,0.00014521377417375803,0.00036274408751495445,5.001832683149132e-06,5.355723616199094e-09,0.10822217511876428,0.011712039187436482,0.0009486550797787144,0
187,187,62,13.592365756649292,6447,6445,-0.00036986934233897986,-0.00015189591589326312,0.00014521377417375803,0.00036274408751495445,5.001832683149132e-06,5.355723616199094e-09,0.10822217511876428,0.011712039187436482,0.0009486550797787144,0
188,188,62,13.592365756649292,6447,6445,-0.00036986934233897986,-0.00015189591589326312,0.00014521377417375803,0.00036274408751495445,5.001832683149132e-06,5.355723616199094e-09,0.10822217511876428,0.011712039187436482,0.0009486550797787144,0
189,189,63,13.592365756649292,56085,56083,-0.10816830681939045,-0.032281397151832536,0.03231609033647054,0.1080744896404555,0.00012112427768684597,4.767801661587242e-08,0.7947741499823252,0.6316659494801276,0.058471977275849116,0
190,190,63,13.592365756649292,56085,56083,-0.10816830681939045,-0.032281397151832536,0.03231609033647054,0.1080744896404555,0.00012112427768684597,4.767801661587242e-08,0.7947741499823252,0.6316659494801276,0.058471977275849116,0
