,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
123,123,41,13.592365756649292,47434,47434,-0.019859631123119215,-0.00022146618935892093,0.00020942181916083769,0.020282033720145226,-1.430143704794773e-06,3.502025986602244e-10,0.605527669712643,0.36666375878762375,0.032884980496938936,0
124,124,41,13.592365756649292,47434,47434,-0.019859631123119215,-0.00022146618935892093,0.00020942181916083769,0.020282033720145226,-1.430143704794773e-06,3.502025986602244e-10,0.605527669712643,0.36666375878762375,0.032884980496938936,0
125,125,41,13.592365756649292,47434,47434,-0.019859631123119215,-0.00022146618935892093,0.00020942181916083769,0.020282033720145226,-1.430143704794773e-06,3.502025986602244e-10,0.605527669712643,0.36666375878762375,0.032884980496938936,0
126,126,42,13.592365756649292,53534,53534,-0.13058404173481256,-0.04121772786358591,0.04243609750963273,0.1294305495164231,-0.0003243475732190859,1.365226817463679e-07,0.9895130714423066,0.9791361185551875,0.11645178125199208,0
127,127,42,13.592365756649292,53534,53534,-0.13058404173481256,-0.04121772786358591,0.04243609750963273,0.1294305495164231,-0.0003243475732190859,1.365226817463679e-07,0.9895130714423066,0.9791361185551875,0.11645178125199208,0
128,128,42,13.592365756649292,53534,53534,-0.13058404173481256,-0.04121772786358591,0.04243609750963273,0.1294305495164231,-0.0003243475732190859,1.365226817463679e-07,0.9895130714423066,0.9791361185551875,0.11645178125199208,0
129,129,43,13.592365756649292,45660,45660,-0.0697926911282261,-0.021415264071980467,0.022712810683426454,0.06652455890407348,0.0005713471118653501,-4.748613027559207e-08,0.19887627562060034,0.03955177300472099,0.03435724526917328,0
130,130,43,13.592365756649292,45660,45660,-0.0697926911282261,-0.021415264071980467,0.022712810683426454,0.06652455890407348,0.0005713471118653501,-4.748613027559207e-08,0.19887627562060034,0.03955177300472099,0.03435724526917328,0
131,131,43,13.592365756649292,45660,45660,-0.0697926911282261,-0.021415264071980467,0.022712810683426454,0.06652455890407348,0.0005713471118653501,-4.748613027559207e-08,0.19887627562060034,0.03955177300472099,0.03435724526917328,0
132,132,44,13.592365756649292,34620,34620,-0.02727652491702468,-0.0065708098802961246,0.006503943373887822,0.027045973482270096,-2.808224678929605e-05,3.8631081909849565e-08,4.615663873592589,21.304352993987745,0.2858663158929609,0
133,133,44,13.592365756649292,34620,34620,-0.02727652491702468,-0.0065708098802961246,0.006503943373887822,0.027045973482270096,-2.808224678929605e-05,3.8631081909849565e-08,4.615663873592589,21.304352993987745,0.2858663158929609,0
134,134,44,13.592365756649292,34620,34620,-0.02727652491702468,-0.0065708098802961246,0.006503943373887822,0.027045973482270096,-2.808224678929605e-05,3.8631081909849565e-08,4.615663873592589,21.304352993987745,0.2858663158929609,0
135,135,45,13.592365756649292,7178,7178,-0.006511410443726895,-0.0013583458326014153,0.0013559714418320823,0.006577326172125896,-1.9055735918982464e-05,1.2037520978584736e-09,0.006262074437148306,3.921357625638627e-05,0.0025982775430787295,0
136,136,45,13.592365756649292,7178,7178,-0.006511410443726895,-0.0013583458326014153,0.0013559714418320823,0.006577326172125896,-1.9055735918982464e-05,1.2037520978584736e-09,0.006262074437148306,3.921357625638627e-05,0.0025982775430787295,0
137,137,45,13.592365756649292,7178,7178,-0.006511410443726895,-0.0013583458326014153,0.0013559714418320823,0.006577326172125896,-1.9055735918982464e-05,1.2037520978584736e-09,0.006262074437148306,3.921357625638627e-05,0.0025982775430787295,0
138,138,46,13.592365756649292,63780,63780,-0.15300902990632678,-0.05286894315717261,0.05232201875053302,0.15742733729092062,-0.0016092446519699877,6.372567963954664e-08,0.956811667430876,0.9154885669318532,0.13398890102770886,0
139,139,46,13.592365756649292,63780,63780,-0.15300902990632678,-0.05286894315717261,0.05232201875053302,0.15742733729092062,-0.0016092446519699877,6.372567963954664e-08,0.956811667430876,0.9154885669318532,0.13398890102770886,0
140,140,46,13.592365756649292,63780,63780,-0.15300902990632678,-0.05286894315717261,0.05232201875053302,0.15742733729092062,-0.0016092446519699877,6.372567963954664e-08,0.956811667430876,0.9154885669318532,0.13398890102770886,0
141,141,47,13.592362290909056,382,382,-0.00018351573393315945,-9.535747310462916e-05,9.204423668229822e-05,0.00019538192382964056,-3.464237288142158e-06,-1.6032527726552142e-10,0.12408510110604386,0.015397112316497126,0.0012973550515477043,0
142,142,47,13.592362290909056,382,382,-0.00018351573393315945,-9.535747310462916e-05,9.204423668229822e-05,0.00019538192382964056,-3.464237288142158e-06,-1.6032527726552142e-10,0.12408510110604386,0.015397112316497126,0.0012973550515477043,0
143,143,47,13.592362290909056,382,382,-0.00018351573393315945,-9.535747310462916e-05,9.204423668229822e-05,0.00019538192382964056,-3.464237288142158e-06,-1.6032527726552142e-10,0.12408510110604386,0.015397112316497126,0.0012973550515477043,0
144,144,48,13.592364023779174,10,10,-2.0964916337025407e-07,-6.046373133119023e-08,4.988489034438853e-08,2.2687099436799476e-07,-1.957730049254036e-09,2.6316069939470797e-13,1.2225897615928386e-07,1.494725725151634e-14,9.014152302544123e-08,0
145,145,48,13.592364023779174,10,10,-2.0964916337025407e-07,-6.046373133119023e-08,4.988489034438853e-08,2.2687099436799476e-07,-1.957730049254036e-09,2.6316069939470797e-13,1.2225897615928386e-07,1.494725725151634e-14,9.014152302544123e-08,0
146,146,48,13.592364023779174,10,10,-2.0964916337025407e-07,-6.046373133119023e-08,4.988489034438853e-08,2.2687099436799476e-07,-1.957730049254036e-09,2.6316069939470797e-13,1.2225897615928386e-07,1.494725725151634e-14,9.014152302544123e-08,0
147,147,49,13.592365756649292,54366,54366,-0.18555674289983487,-0.05716115645249703,0.0569529668907276,0.18342141706585302,0.0010189147373851348,-1.3663082966869065e-07,0.32302811548681704,0.10434716339496442,0.08924330662718913,0
148,148,49,13.592365756649292,54366,54366,-0.18555674289983487,-0.05716115645249703,0.0569529668907276,0.18342141706585302,0.0010189147373851348,-1.3663082966869065e-07,0.32302811548681704,0.10434716339496442,0.08924330662718913,0
149,149,49,13.592365756649292,54366,54366,-0.18555674289983487,-0.05716115645249703,0.0569529668907276,0.18342141706585302,0.0010189147373851348,-1.3663082966869065e-07,0.32302811548681704,0.10434716339496442,0.08924330662718913,0
150,150,50,13.592365756649292,6276,6276,-0.009001994491726872,-0.0011275335319300694,0.00117512475922954,0.008785184782937874,1.2599748668407074e-05,2.837798498142102e-10,0.1196640215147428,0.014319478045080826,0.0037886828404907103,0
151,151,50,13.592365756649292,6276,6276,-0.009001994491726872,-0.0011275335319300694,0.00117512475922954,0.008785184782937874,1.2599748668407074e-05,2.837798498142102e-10,0.1196640215147428,0.014319478045080826,0.0037886828404907103,0
152,152,50,13.592365756649292,6276,6276,-0.009001994491726872,-0.0011275335319300694,0.00117512475922954,0.008785184782937874,1.2599748668407074e-05,2.837798498142102e-10,0.1196640215147428,0.014319478045080826,0.0037886828404907103,0
153,153,51,13.592365756649292,37450,37450,-0.03873814160890365,-0.005005078213225822,0.005070719564430171,0.038451083403193906,-3.3024995676811386e-05,7.800523381638668e-10,0.7026381316293278,0.4937003440195525,0.02130295129940555,0
154,154,51,13.592365756649292,37450,37450,-0.03873814160890365,-0.005005078213225822,0.005070719564430171,0.038451083403193906,-3.3024995676811386e-05,7.800523381638668e-10,0.7026381316293278,0.4937003440195525,0.02130295129940555,0
155,155,51,13.592365756649292,37450,37450,-0.03873814160890365,-0.005005078213225822,0.005070719564430171,0.038451083403193906,-3.3024995676811386e-05,7.800523381638668e-10,0.7026381316293278,0.4937003440195525,0.02130295129940555,0
156,156,52,13.592364023779174,2020,2020,-0.0002380035637978395,-0.00010477213173221145,0.00010414343800047021,0.00024194574563056725,-2.6335070124616777e-06,2.3061917642020953e-10,0.3980047294069692,0.15840776463031478,0.007031342743364603,0
157,157,52,13.592364023779174,2020,2020,-0.0002380035637978395,-0.00010477213173221145,0.00010414343800047021,0.00024194574563056725,-2.6335070124616777e-06,2.3061917642020953e-10,0.3980047294069692,0.15840776463031478,0.007031342743364603,0
158,158,52,13.592364023779174,2020,2020,-0.0002380035637978395,-0.00010477213173221145,0.00010414343800047021,0.00024194574563056725,-2.6335070124616777e-06,2.3061917642020953e-10,0.3980047294069692,0.15840776463031478,0.007031342743364603,0
159,159,53,13.592362290909056,2440,2440,-0.0002508437182429546,-0.00011908132084093026,0.0001288074643408521,0.0002523265903935089,-8.296009315955644e-06,-2.916021245456034e-10,0.004197636250429374,1.7620150090918773e-05,0.0003290119766489919,0
160,160,53,13.592362290909056,2440,2440,-0.0002508437182429546,-0.00011908132084093026,0.0001288074643408521,0.0002523265903935089,-8.296009315955644e-06,-2.916021245456034e-10,0.004197636250429374,1.7620150090918773e-05,0.0003290119766489919,0
161,161,53,13.592362290909056,2440,2440,-0.0002508437182429546,-0.00011908132084093026,0.0001288074643408521,0.0002523265903935089,-8.296009315955644e-06,-2.916021245456034e-10,0.004197636250429374,1.7620150090918773e-05,0.0003290119766489919,0
162,162,54,13.592365756649292,94906,94906,-0.2341311870977199,-0.017212997154715026,0.017560386393212113,0.23069166451357573,-1.539032147945818e-06,3.6162288364823936e-09,0.5517574639651778,0.30443629904128444,0.09692536015835239,0
163,163,54,13.592365756649292,94906,94906,-0.2341311870977199,-0.017212997154715026,0.017560386393212113,0.23069166451357573,-1.539032147945818e-06,3.6162288364823936e-09,0.5517574639651778,0.30443629904128444,0.09692536015835239,0
164,164,54,13.592365756649292,94906,94906,-0.2341311870977199,-0.017212997154715026,0.017560386393212113,0.23069166451357573,-1.539032147945818e-06,3.6162288364823936e-09,0.5517574639651778,0.30443629904128444,0.09692536015835239,0
165,165,55,13.592365756649292,32512,32512,-0.02675815628672336,-0.005230105152630671,0.005272635823305727,0.026687568532817875,5.04917033872232e-06,-1.6321989716883925e-08,0.016765494793734907,0.0002810818156787522,0.010257220703981704,0
166,166,55,13.592365756649292,32512,32512,-0.02675815628672336,-0.005230105152630671,0.005272635823305727,0.026687568532817875,5.04917033872232e-06,-1.6321989716883925e-08,0.016765494793734907,0.0002810818156787522,0.010257220703981704,0
167,167,55,13.592365756649292,32512,32512,-0.02675815628672336,-0.005230105152630671,0.005272635823305727,0.026687568532817875,5.04917033872232e-06,-1.6321989716883925e-08,0.016765494793734907,0.0002810818156787522,0.010257220703981704,0
168,168,56,13.592365756649292,37214,37214,-0.07525424683130363,-0.025751253042540334,0.025737318175668378,0.07552647661462339,8.088605154554784e-06,-1.1556579214549845e-07,0.4154137596188428,0.17256859168066171,0.03877709541949107,0
169,169,56,13.592365756649292,37214,37214,-0.07525424683130363,-0.025751253042540334,0.025737318175668378,0.07552647661462339,8.088605154554784e-06,-1.1556579214549845e-07,0.4154137596188428,0.17256859168066171,0.03877709541949107,0
170,170,56,13.592365756649292,37214,37214,-0.07525424683130363,-0.025751253042540334,0.025737318175668378,0.07552647661462339,8.088605154554784e-06,-1.1556579214549845e-07,0.4154137596188428,0.17256859168066171,0.03877709541949107,0
171,171,57,13.592365756649292,86502,86504,-0.2527333327067943,-0.04611644427458517,0.044632512421581505,0.2565452856640357,3.1290718567333897e-06,3.772192857559905e-07,0.17293064052784618,0.029905006433371156,0.09775578263204932,0
172,172,57,13.592365756649292,86502,86504,-0.2527333327067943,-0.04611644427458517,0.044632512421581505,0.2565452856640357,3.1290718567333897e-06,3.772192857559905e-07,0.17293064052784618,0.029905006433371156,0.09775578263204932,0
173,173,57,13.592365756649292,86502,86504,-0.2527333327067943,-0.04611644427458517,0.044632512421581505,0.2565452856640357,3.1290718567333897e-06,3.772192857559905e-07,0.17293064052784618,0.029905006433371156,0.09775578263204932,0
174,174,58,13.592365756649292,51138,51138,-0.1557756675987626,-0.05693020477802202,0.05635037828534162,0.15655574149916285,2.7103140961770578e-05,1.7905371556319513e-08,0.37179992071035783,0.13823518104022836,0.08052687253557927,0
175,175,58,13.592365756649292,51138,51138,-0.1557756675987626,-0.05693020477802202,0.05635037828534162,0.15655574149916285,2.7103140961770578e-05,1.7905371556319513e-08,0.37179992071035783,0.13823518104022836,0.08052687253557927,0
176,176,58,13.592365756649292,51138,51138,-0.1557756675987626,-0.05693020477802202,0.05635037828534162,0.15655574149916285,2.7103140961770578e-05,1.7905371556319513e-08,0.37179992071035783,0.13823518104022836,0.08052687253557927,0
177,177,59,13.592364023779174,106,106,-0.0001914086007983151,-8.515508249251624e-05,9.766463489313537e-05,0.00018539161495839118,-1.9780468107910565e-06,1.5607752835342063e-10,0.06908221300076617,0.004772352153083226,0.00046730740240251656,0
178,178,59,13.592364023779174,106,106,-0.0001914086007983151,-8.515508249251624e-05,9.766463489313537e-05,0.00018539161495839118,-1.9780468107910565e-06,1.5607752835342063e-10,0.06908221300076617,0.004772352153083226,0.00046730740240251656,0
179,179,59,13.592364023779174,106,106,-0.0001914086007983151,-8.515508249251624e-05,9.766463489313537e-05,0.00018539161495839118,-1.9780468107910565e-06,1.5607752835342063e-10,0.06908221300076617,0.004772352153083226,0.00046730740240251656,0
180,180,60,13.592365756649292,100960,100960,-0.27338982713432,-0.06914498843618766,0.0691014378079049,0.2765136515356251,-0.0008819803466044718,-1.3514216473084225e-07,5.671479446531646,32.16567911243091,0.5826930762306108,0
181,181,60,13.592365756649292,100960,100960,-0.27338982713432,-0.06914498843618766,0.0691014378079049,0.2765136515356251,-0.0008819803466044718,-1.3514216473084225e-07,5.671479446531646,32.16567911243091,0.5826930762306108,0
182,182,60,13.592365756649292,100960,100960,-0.27338982713432,-0.06914498843618766,0.0691014378079049,0.2765136515356251,-0.0008819803466044718,-1.3514216473084225e-07,5.671479446531646,32.16567911243091,0.5826930762306108,0
183,183,61,13.592365756649292,63385,63385,-0.42569388652499035,-0.15395521878760599,0.15235021994769893,0.42755561534688447,0.0008748294868468065,-2.813802675074883e-08,0.25774585104891323,0.06643292373292857,0.19629915702030626,0
184,184,61,13.592365756649292,63385,63385,-0.42569388652499035,-0.15395521878760599,0.15235021994769893,0.42755561534688447,0.0008748294868468065,-2.813802675074883e-08,0.25774585104891323,0.06643292373292857,0.19629915702030626,0
185,185,61,13.592365756649292,63385,63385,-0.42569388652499035,-0.15395521878760599,0.15235021994769893,0.42755561534688447,0.0008748294868468065,-2.813802675074883e-08,0.25774585104891323,0.06643292373292857,0.19629915702030626,0
186,186,62,13.592365756649292,1572,1572,-0.00032291107658579673,-0.00013612993715739208,0.00013456255188870614,0.00029430193373407575,1.4947557339439754e-05,9.794921672580558e-11,0.11747272268668588,0.013799840575423002,0.001194219851537475,0
187,187,62,13.592365756649292,1572,1572,-0.00032291107658579673,-0.00013612993715739208,0.00013456255188870614,0.00029430193373407575,1.4947557339439754e-05,9.794921672580558e-11,0.11747272268668588,0.013799840575423002,0.001194219851537475,0
188,188,62,13.592365756649292,1572,1572,-0.00032291107658579673,-0.00013612993715739208,0.00013456255188870614,0.00029430193373407575,1.4947557339439754e-05,9.794921672580558e-11,0.11747272268668588,0.013799840575423002,0.001194219851537475,0
189,189,63,13.592365756649292,38710,38710,-0.060124959282724384,-0.01708787992485883,0.01710781603683298,0.0606700309387723,-3.4399221391367973e-05,2.455224015396318e-08,0.7806053812091696,0.6093447611727129,0.036570912084745465,0
190,190,63,13.592365756649292,38710,38710,-0.060124959282724384,-0.01708787992485883,0.01710781603683298,0.0606700309387723,-3.4399221391367973e-05,2.455224015396318e-08,0.7806053812091696,0.6093447611727129,0.036570912084745465,0
191,191,63,13.592365756649292,38710,38710,-0.060124959282724384,-0.01708787992485883,0.01710781603683298,0.0606700309387723,-3.4399221391367973e-05,2.455224015396318e-08,0.7806053812091696,0.6093447611727129,0.036570912084745465,0
