,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
123,123,41,13.592365756649292,26658,26656,-0.000850464811216689,-0.00015875005090926209,0.00014488302496129535,0.000828015002972203,5.258037976574315e-06,1.5302327016673626e-10,0.5840393770880583,0.34110199398940716,0.023480063478103712,0
124,124,41,13.592365756649292,26658,26656,-0.000850464811216689,-0.00015875005090926209,0.00014488302496129535,0.000828015002972203,5.258037976574315e-06,1.5302327016673626e-10,0.5840393770880583,0.34110199398940716,0.023480063478103712,0
125,125,41,13.592365756649292,26658,26656,-0.000850464811216689,-0.00015875005090926209,0.00014488302496129535,0.000828015002972203,5.258037976574315e-06,1.5302327016673626e-10,0.5840393770880583,0.34110199398940716,0.023480063478103712,0
126,126,42,13.592365756649292,70816,70814,-0.1301616963915036,-0.04125171023753005,0.0424869504836245,0.13068995608125364,-0.0006535404289751412,1.2319905677194158e-07,0.9508765285454163,0.9041661725385819,0.1098139708733613,0
127,127,42,13.592365756649292,70816,70814,-0.1301616963915036,-0.04125171023753005,0.0424869504836245,0.13068995608125364,-0.0006535404289751412,1.2319905677194158e-07,0.9508765285454163,0.9041661725385819,0.1098139708733613,0
128,128,42,13.592365756649292,70816,70814,-0.1301616963915036,-0.04125171023753005,0.0424869504836245,0.13068995608125364,-0.0006535404289751412,1.2319905677194158e-07,0.9508765285454163,0.9041661725385819,0.1098139708733613,0
129,129,43,13.592365756649292,64120,64120,-0.0740992974899065,-0.02259334071468233,0.023870170126700785,0.07070325883239091,0.000651609155504218,-3.2887147191582546e-08,0.1965548327698778,0.038633802285194634,0.0354860176760634,0
130,130,43,13.592365756649292,64120,64120,-0.0740992974899065,-0.02259334071468233,0.023870170126700785,0.07070325883239091,0.000651609155504218,-3.2887147191582546e-08,0.1965548327698778,0.038633802285194634,0.0354860176760634,0
131,131,43,13.592365756649292,64120,64120,-0.0740992974899065,-0.02259334071468233,0.023870170126700785,0.07070325883239091,0.000651609155504218,-3.2887147191582546e-08,0.1965548327698778,0.038633802285194634,0.0354860176760634,0
132,132,44,13.592365756649292,46550,46550,-0.0284643894161011,-0.007957296772961087,0.007855064950028634,0.028999086093025452,2.9355157579402658e-05,1.4389792140196566e-09,4.612260974767625,21.272951299364397,0.2872613232484147,0
133,133,44,13.592365756649292,46550,46550,-0.0284643894161011,-0.007957296772961087,0.007855064950028634,0.028999086093025452,2.9355157579402658e-05,1.4389792140196566e-09,4.612260974767625,21.272951299364397,0.2872613232484147,0
134,134,44,13.592365756649292,46550,46550,-0.0284643894161011,-0.007957296772961087,0.007855064950028634,0.028999086093025452,2.9355157579402658e-05,1.4389792140196566e-09,4.612260974767625,21.272951299364397,0.2872613232484147,0
135,135,45,13.592365756649292,19874,19872,-0.007318627702293767,-0.0013715595680068304,0.0013656451183274854,0.007288574562544978,6.915090402515034e-07,1.3011509610147363e-09,0.00507747403289742,2.5780742554747593e-05,0.002760352453216074,0
136,136,45,13.592365756649292,19874,19872,-0.007318627702293767,-0.0013715595680068304,0.0013656451183274854,0.007288574562544978,6.915090402515034e-07,1.3011509610147363e-09,0.00507747403289742,2.5780742554747593e-05,0.002760352453216074,0
137,137,45,13.592365756649292,19874,19872,-0.007318627702293767,-0.0013715595680068304,0.0013656451183274854,0.007288574562544978,6.915090402515034e-07,1.3011509610147363e-09,0.00507747403289742,2.5780742554747593e-05,0.002760352453216074,0
138,138,46,13.592365756649292,76606,76606,-0.14415038812997416,-0.04929133526394924,0.049008479593815935,0.14930270245312752,-0.0016487920913839105,8.926131864976301e-08,0.9005834659861396,0.8110505792076081,0.11911016843922738,0
139,139,46,13.592365756649292,76606,76606,-0.14415038812997416,-0.04929133526394924,0.049008479593815935,0.14930270245312752,-0.0016487920913839105,8.926131864976301e-08,0.9005834659861396,0.8110505792076081,0.11911016843922738,0
140,140,46,13.592365756649292,76606,76606,-0.14415038812997416,-0.04929133526394924,0.049008479593815935,0.14930270245312752,-0.0016487920913839105,8.926131864976301e-08,0.9005834659861396,0.8110505792076081,0.11911016843922738,0
141,141,47,13.592360558038939,1206,1206,-0.00018799447174124435,-9.574899179387586e-05,9.330695891129892e-05,0.0001956231574221423,-8.034733404826966e-06,9.630806369647076e-11,0.12359684533120006,0.01527618017582459,0.0012914349726360728,0
142,142,47,13.592360558038939,1206,1206,-0.00018799447174124435,-9.574899179387586e-05,9.330695891129892e-05,0.0001956231574221423,-8.034733404826966e-06,9.630806369647076e-11,0.12359684533120006,0.01527618017582459,0.0012914349726360728,0
143,143,47,13.592360558038939,1206,1206,-0.00018799447174124435,-9.574899179387586e-05,9.330695891129892e-05,0.0001956231574221423,-8.034733404826966e-06,9.630806369647076e-11,0.12359684533120006,0.01527618017582459,0.0012914349726360728,0
144,144,48,13.592362290909056,1540,1540,-1.2337265361938436e-07,-2.343118321330301e-08,4.603681834879081e-08,6.98368602102331e-08,1.9813589692552203e-08,9.832263732604202e-14,7.760511299861007e-08,6.022553563527038e-15,4.922383525202423e-08,0
145,145,48,13.592362290909056,1540,1540,-1.2337265361938436e-07,-2.343118321330301e-08,4.603681834879081e-08,6.98368602102331e-08,1.9813589692552203e-08,9.832263732604202e-14,7.760511299861007e-08,6.022553563527038e-15,4.922383525202423e-08,0
146,146,48,13.592362290909056,1540,1540,-1.2337265361938436e-07,-2.343118321330301e-08,4.603681834879081e-08,6.98368602102331e-08,1.9813589692552203e-08,9.832263732604202e-14,7.760511299861007e-08,6.022553563527038e-15,4.922383525202423e-08,0
147,147,49,13.592365756649292,71288,71288,-0.18866393051730873,-0.05579191917453219,0.05520478267269002,0.18660382095602673,0.0013369368982978358,-1.090876345410969e-07,0.3045756141383216,0.09276630472773578,0.08728172010060409,0
148,148,49,13.592365756649292,71288,71288,-0.18866393051730873,-0.05579191917453219,0.05520478267269002,0.18660382095602673,0.0013369368982978358,-1.090876345410969e-07,0.3045756141383216,0.09276630472773578,0.08728172010060409,0
149,149,49,13.592365756649292,71288,71288,-0.18866393051730873,-0.05579191917453219,0.05520478267269002,0.18660382095602673,0.0013369368982978358,-1.090876345410969e-07,0.3045756141383216,0.09276630472773578,0.08728172010060409,0
150,150,50,13.592365756649292,14912,14912,-0.009804176672759101,-0.0010731213931283179,0.001083380654779642,0.009664293584644488,2.8966296996557617e-06,-1.4874547213329726e-10,0.11378280797860438,0.012946527391495955,0.003968382372863906,0
151,151,50,13.592365756649292,14912,14912,-0.009804176672759101,-0.0010731213931283179,0.001083380654779642,0.009664293584644488,2.8966296996557617e-06,-1.4874547213329726e-10,0.11378280797860438,0.012946527391495955,0.003968382372863906,0
152,152,50,13.592365756649292,14912,14912,-0.009804176672759101,-0.0010731213931283179,0.001083380654779642,0.009664293584644488,2.8966296996557617e-06,-1.4874547213329726e-10,0.11378280797860438,0.012946527391495955,0.003968382372863906,0
153,153,51,13.592365756649292,45528,45526,-0.04170843233968311,-0.005210824475659237,0.005080930664702277,0.04214574843614049,-5.404194496350101e-06,-3.3606328473847588e-09,0.7034038643302613,0.49477699635474454,0.021947078055282596,0
154,154,51,13.592365756649292,45528,45526,-0.04170843233968311,-0.005210824475659237,0.005080930664702277,0.04214574843614049,-5.404194496350101e-06,-3.3606328473847588e-09,0.7034038643302613,0.49477699635474454,0.021947078055282596,0
155,155,51,13.592365756649292,45528,45526,-0.04170843233968311,-0.005210824475659237,0.005080930664702277,0.04214574843614049,-5.404194496350101e-06,-3.3606328473847588e-09,0.7034038643302613,0.49477699635474454,0.021947078055282596,0
156,156,52,13.592362290909056,4354,4354,-0.0002512996268842826,-0.0001113233896536947,0.0001083706572497789,0.00024057823216521162,3.207565377749688e-06,-1.4688963592804627e-10,0.3974740215707062,0.15798559782359023,0.006979538259054292,0
157,157,52,13.592362290909056,4354,4354,-0.0002512996268842826,-0.0001113233896536947,0.0001083706572497789,0.00024057823216521162,3.207565377749688e-06,-1.4688963592804627e-10,0.3974740215707062,0.15798559782359023,0.006979538259054292,0
158,158,52,13.592362290909056,4354,4354,-0.0002512996268842826,-0.0001113233896536947,0.0001083706572497789,0.00024057823216521162,3.207565377749688e-06,-1.4688963592804627e-10,0.3974740215707062,0.15798559782359023,0.006979538259054292,0
159,159,53,13.592364023779174,2838,2838,-0.00025014405174790256,-0.00011624073726146378,0.00012618228089955608,0.00027095305782747213,-1.6447457053203607e-05,2.1635468979899774e-10,0.00218074594486686,4.7556528760532544e-06,0.00019200557610517152,0
160,160,53,13.592364023779174,2838,2838,-0.00025014405174790256,-0.00011624073726146378,0.00012618228089955608,0.00027095305782747213,-1.6447457053203607e-05,2.1635468979899774e-10,0.00218074594486686,4.7556528760532544e-06,0.00019200557610517152,0
161,161,53,13.592364023779174,2838,2838,-0.00025014405174790256,-0.00011624073726146378,0.00012618228089955608,0.00027095305782747213,-1.6447457053203607e-05,2.1635468979899774e-10,0.00218074594486686,4.7556528760532544e-06,0.00019200557610517152,0
162,162,54,13.592365756649292,90586,90586,-0.182065268271716,-0.009037929074811935,0.009057131971603294,0.18027637145847084,-4.925447171544306e-05,-9.472615191926173e-11,0.5237438770904164,0.2743076487897012,0.07719730475568748,0
163,163,54,13.592365756649292,90586,90586,-0.182065268271716,-0.009037929074811935,0.009057131971603294,0.18027637145847084,-4.925447171544306e-05,-9.472615191926173e-11,0.5237438770904164,0.2743076487897012,0.07719730475568748,0
164,164,54,13.592365756649292,90586,90586,-0.182065268271716,-0.009037929074811935,0.009057131971603294,0.18027637145847084,-4.925447171544306e-05,-9.472615191926173e-11,0.5237438770904164,0.2743076487897012,0.07719730475568748,0
165,165,55,13.592365756649292,51994,51994,-0.047559904270285,-0.013751544699671658,0.013836358930237047,0.04749668612594675,-2.547606437097727e-05,3.1820439079043745e-09,0.028383871726062583,0.0008056441741615749,0.020035353711515953,0
166,166,55,13.592365756649292,51994,51994,-0.047559904270285,-0.013751544699671658,0.013836358930237047,0.04749668612594675,-2.547606437097727e-05,3.1820439079043745e-09,0.028383871726062583,0.0008056441741615749,0.020035353711515953,0
167,167,55,13.592365756649292,51994,51994,-0.047559904270285,-0.013751544699671658,0.013836358930237047,0.04749668612594675,-2.547606437097727e-05,3.1820439079043745e-09,0.028383871726062583,0.0008056441741615749,0.020035353711515953,0
168,168,56,13.592365756649292,54482,54482,-0.07623102256254607,-0.02658519259033376,0.026432507144233508,0.07726106789282929,1.2315272055474225e-05,-1.0731078760980314e-07,0.4122064846774505,0.16991418601014124,0.03900591803345996,0
169,169,56,13.592365756649292,54482,54482,-0.07623102256254607,-0.02658519259033376,0.026432507144233508,0.07726106789282929,1.2315272055474225e-05,-1.0731078760980314e-07,0.4122064846774505,0.16991418601014124,0.03900591803345996,0
170,170,56,13.592365756649292,54482,54482,-0.07623102256254607,-0.02658519259033376,0.026432507144233508,0.07726106789282929,1.2315272055474225e-05,-1.0731078760980314e-07,0.4122064846774505,0.16991418601014124,0.03900591803345996,0
171,171,57,13.592365756649292,97460,97462,-0.20681157224810923,-0.03772559086663918,0.03639423452940349,0.210426963571342,-0.00016836060452263268,3.053969413363087e-07,0.1494615433183073,0.022338752931090253,0.08208865363512771,0
172,172,57,13.592365756649292,97460,97462,-0.20681157224810923,-0.03772559086663918,0.03639423452940349,0.210426963571342,-0.00016836060452263268,3.053969413363087e-07,0.1494615433183073,0.022338752931090253,0.08208865363512771,0
173,173,57,13.592365756649292,97460,97462,-0.20681157224810923,-0.03772559086663918,0.03639423452940349,0.210426963571342,-0.00016836060452263268,3.053969413363087e-07,0.1494615433183073,0.022338752931090253,0.08208865363512771,0
174,174,58,13.592365756649292,73288,73288,-0.16866762169866262,-0.06323697259300154,0.06245850161442057,0.17159008457232572,-0.00039842733148631737,-1.1720279169794263e-07,0.370464166185499,0.13724369842751702,0.08671643792510368,0
175,175,58,13.592365756649292,73288,73288,-0.16866762169866262,-0.06323697259300154,0.06245850161442057,0.17159008457232572,-0.00039842733148631737,-1.1720279169794263e-07,0.370464166185499,0.13724369842751702,0.08671643792510368,0
176,176,58,13.592365756649292,73288,73288,-0.16866762169866262,-0.06323697259300154,0.06245850161442057,0.17159008457232572,-0.00039842733148631737,-1.1720279169794263e-07,0.370464166185499,0.13724369842751702,0.08671643792510368,0
177,177,59,13.592365756649292,1506,1506,-0.00019048669295664843,-0.00010217721486149856,9.132480971096868e-05,0.000196772611262741,-8.087223903885388e-07,-1.281800252332693e-10,0.06824396764940374,0.004657239120532864,0.0004813372738376305,0
178,178,59,13.592365756649292,1506,1506,-0.00019048669295664843,-0.00010217721486149856,9.132480971096868e-05,0.000196772611262741,-8.087223903885388e-07,-1.281800252332693e-10,0.06824396764940374,0.004657239120532864,0.0004813372738376305,0
179,179,59,13.592365756649292,1506,1506,-0.00019048669295664843,-0.00010217721486149856,9.132480971096868e-05,0.000196772611262741,-8.087223903885388e-07,-1.281800252332693e-10,0.06824396764940374,0.004657239120532864,0.0004813372738376305,0
180,180,60,13.592365756649292,113480,113482,-0.2763275463005341,-0.07660985290402689,0.07724803209400743,0.27748190653549304,-0.0012730393766897663,-3.7082979438477264e-07,5.646789452159867,31.88623111702393,0.5801549076819094,0
181,181,60,13.592365756649292,113480,113482,-0.2763275463005341,-0.07660985290402689,0.07724803209400743,0.27748190653549304,-0.0012730393766897663,-3.7082979438477264e-07,5.646789452159867,31.88623111702393,0.5801549076819094,0
182,182,60,13.592365756649292,113480,113482,-0.2763275463005341,-0.07660985290402689,0.07724803209400743,0.27748190653549304,-0.0012730393766897663,-3.7082979438477264e-07,5.646789452159867,31.88623111702393,0.5801549076819094,0
183,183,61,13.592365756649292,77024,77022,-0.4392148920929866,-0.1601857135625977,0.1585335018522569,0.4399325575465522,0.0005709060845715541,1.6883983204101246e-07,0.26460947648464606,0.07001817504547844,0.2025942611127042,0
184,184,61,13.592365756649292,77024,77022,-0.4392148920929866,-0.1601857135625977,0.1585335018522569,0.4399325575465522,0.0005709060845715541,1.6883983204101246e-07,0.26460947648464606,0.07001817504547844,0.2025942611127042,0
185,185,61,13.592365756649292,77024,77022,-0.4392148920929866,-0.1601857135625977,0.1585335018522569,0.4399325575465522,0.0005709060845715541,1.6883983204101246e-07,0.26460947648464606,0.07001817504547844,0.2025942611127042,0
186,186,62,13.592365756649292,4138,4138,-0.0003354862339282505,-0.00014305884864773688,0.00014037442028547176,0.0003386223397841004,3.866625966963966e-06,-5.0933865070528147e-11,0.11455903898683319,0.013123773413586767,0.0009875719487350166,0
187,187,62,13.592365756649292,4138,4138,-0.0003354862339282505,-0.00014305884864773688,0.00014037442028547176,0.0003386223397841004,3.866625966963966e-06,-5.0933865070528147e-11,0.11455903898683319,0.013123773413586767,0.0009875719487350166,0
188,188,62,13.592365756649292,4138,4138,-0.0003354862339282505,-0.00014305884864773688,0.00014037442028547176,0.0003386223397841004,3.866625966963966e-06,-5.0933865070528147e-11,0.11455903898683319,0.013123773413586767,0.0009875719487350166,0
189,189,63,13.592365756649292,59898,59898,-0.0861705391331327,-0.027974296781871022,0.02772518200768026,0.08629078469020098,0.00015551818368031434,2.3976109845048433e-08,0.7950745851531241,0.6321435959564123,0.04980451653447949,0
190,190,63,13.592365756649292,59898,59898,-0.0861705391331327,-0.027974296781871022,0.02772518200768026,0.08629078469020098,0.00015551818368031434,2.3976109845048433e-08,0.7950745851531241,0.6321435959564123,0.04980451653447949,0
191,191,63,13.592365756649292,59898,59898,-0.0861705391331327,-0.027974296781871022,0.02772518200768026,0.08629078469020098,0.00015551818368031434,2.3976109845048433e-08,0.7950745851531241,0.6321435959564123,0.04980451653447949,0
